,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0287569735912566,101934.3204787234,283.9076421210106,96873.65957446808,262.0102026107463,2.2815217363073472,115.0,47.0,179.0,3.0,18.0,74.0,0.24
Tianjin,-1.2269689386541194,102045.22537878789,284.84673887310606,101737.66666666669,261.48989313299006,2.645498102361506,118.0,36.0,185.0,9.0,31.0,66.0,0.74
Shijiazhuang,-1.3371158175998263,101958.625,284.06108940972223,97950.36111111112,263.0704989963108,1.587922837999132,401.0,71.0,501.0,5.0,20.0,64.0,0.34
Tangshan,-0.219114515516493,102091.25,282.82774522569446,100831.33333333331,262.8827819824219,3.555045233832465,114.0,27.0,178.0,13.0,38.0,65.0,1.05
Langfang,-0.2650726318359375,101997.25,287.31904296875,101786.35,257.5785827636719,1.7159881591796875,48.0,9.0,48.0,6.0,18.0,88.0,0.22
Baoding,-0.1723292424128605,101958.60576923077,283.9260817307692,97323.1346153846,262.777839073768,1.9079202505258408,466.0,86.0,566.0,5.0,28.0,59.0,0.36
Cangzhou,-1.6243011474609377,102014.6625,286.836669921875,101895.025,261.5070495605469,1.4086639404296877,179.0,42.0,307.0,7.0,26.0,77.0,0.68
Hengshui,-1.1285654703776042,101984.0625,287.33447265625,101699.375,262.6029968261719,1.1688690185546875,92.0,23.0,133.0,9.0,15.0,80.0,0.2
Xingtai,-1.2792594216086648,101964.10416666669,285.5782729640151,99391.0606060606,263.7997889663234,0.9892481023615056,233.0,62.0,373.0,3.0,13.0,60.0,0.27
Handan,-1.6655710154566272,101946.37715517242,285.5762055495689,98666.86206896552,264.100976352034,0.1099806160762392,210.0,55.0,357.0,5.0,14.0,72.0,0.3
Taiyuan,-0.3043219524881114,101394.75271739133,285.0367272418478,87571.73913043478,271.7584825598675,2.5068764064622964,500.0,185.0,805.0,9.0,28.0,84.0,1.14
Yangquan,-2.705237252371652,101746.75892857143,281.69405691964283,90470.85714285714,265.65015084402904,0.9947967529296876,500.0,165.0,859.0,7.0,32.0,45.0,0.7
Changzhi,-1.4878962925502233,101637.74464285714,283.8142020089286,89278.4,267.4488673618862,2.566406685965402,500.0,147.0,767.0,9.0,23.0,66.0,1.12
Jincheng,-2.0759761644446333,101748.33967391304,283.37240998641306,91271.30434782608,264.7239207392154,3.058549300484035,319.0,68.0,435.0,6.0,21.0,70.0,0.65
Jinan,-1.6929267144972278,101971.76008064517,287.201896421371,100214.03225806452,267.94680983020413,0.9190186531313004,500.0,101.0,625.0,16.0,35.0,76.0,0.94
Zibo,-3.107976277669271,102036.71130952382,285.06914992559524,99852.52380952382,262.9288896833147,0.0241633823939732,500.0,753.0,951.0,11.0,23.0,88.0,0.5
Jining,-2.014999389648437,101949.3203125,287.95184326171875,101019.09375,271.9798278808594,0.8554229736328125,500.0,109.0,714.0,10.0,24.0,86.0,0.83
Dezhou,-1.558972872220553,101983.39903846152,287.75473257211536,101661.23076923077,266.6170443021334,1.076189481295072,296.0,64.0,417.0,6.0,17.0,88.0,0.55
Liaocheng,-1.3434363471137152,101954.40046296296,287.9050564236111,101465.22222222222,268.9216455530237,0.320444177698206,191.0,63.0,331.0,12.0,20.0,74.0,0.63
Binzhou,-3.65434491192853,102060.40046296296,285.06499565972223,101815.0,262.7097676595052,1.1267954508463542,136.0,26.0,222.0,10.0,13.0,96.0,0.6
Heze,-2.3872139670632104,101907.27083333331,288.1590021306818,101302.0,271.66798262162644,-0.2353908654415246,500.0,110.0,714.0,9.0,20.0,88.0,0.53
Zhengzhou,-3.178003946940104,101859.04166666669,286.8052571614583,99577.16666666669,265.7214864095052,-0.5289662679036459,311.0,69.0,429.0,5.0,15.0,72.0,0.36
Kaifeng,-2.5913282121930803,101877.25892857143,287.6731305803572,101063.47619047618,269.8711329868861,-0.9749530610584076,273.0,75.0,401.0,7.0,16.0,84.0,0.47
Anyang,-1.956113732379416,101930.0679347826,286.37240998641306,99542.04347826086,265.1616754946501,-0.8792054549507473,264.0,68.0,395.0,3.0,15.0,71.0,0.3
Hebi,-2.166570027669271,101932.85416666669,286.5986328125,99984.44444444444,263.8916252983941,-1.2478790283203125,178.0,60.0,306.0,4.0,18.0,67.0,0.38
Xinxiang,-2.6456035267223013,101901.32386363635,286.56640625,99513.90909090907,265.7825067693537,-0.8355033180930398,213.0,54.0,359.0,7.0,15.0,68.0,0.26
Jiaozuo,-3.4252288818359373,101861.60416666669,286.1513671875,98277.6,263.4139343261719,0.5435272216796875,223.0,54.0,366.0,4.0,12.0,69.0,0.25
Puyang,-1.783811781141493,101930.96527777778,287.75726996527777,101326.5,269.0260654025608,-0.5348798963758681,186.0,67.0,322.0,5.0,15.0,83.0,0.43
