,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2832407849900265,102602.56117021276,272.4417958361037,97312.9454787234,255.42287136646027,-2.231179744639295,44.0,7.0,44.0,2.0,14.0,55.0,0.33
Tianjin,2.421199914180871,102518.08712121211,276.8614243016099,102199.13825757576,258.3356947465376,-3.65892167524858,53.0,12.0,56.0,4.0,37.0,28.0,0.44
Shijiazhuang,1.46575927734375,102635.43055555556,276.026123046875,98512.22916666669,259.8874969482422,-1.501685248480903,58.0,20.0,66.0,8.0,35.0,47.0,0.47
Tangshan,4.262580023871528,102419.71527777778,276.12535264756946,101112.50694444444,259.1718393961589,-3.3597039116753478,68.0,26.0,85.0,12.0,34.0,41.0,0.57
Langfang,1.28187255859375,102559.9625,276.277587890625,102341.6125,257.9954071044922,-2.840557861328125,44.0,12.0,44.0,3.0,25.0,44.0,0.38
Baoding,1.6687340369591346,102636.8125,274.29171048677887,97823.08173076923,257.9453770564153,-1.9855323204627404,61.0,24.0,71.0,9.0,32.0,42.0,0.46
Cangzhou,2.08145751953125,102521.2125,277.402294921875,102398.3875,262.35292663574216,-1.149981689453125,81.0,50.0,111.0,37.0,65.0,19.0,0.93
Hengshui,1.2047322591145833,102560.58333333331,277.70458984375,102268.89583333331,261.6396128336589,-1.868357340494792,78.0,40.0,106.0,14.0,76.0,12.0,1.05
Xingtai,1.19842529296875,102593.61742424245,277.04247307054925,99958.07765151517,261.208090579871,-1.0645206335819128,69.0,26.0,87.0,17.0,45.0,42.0,0.73
Handan,1.5750753468480605,102605.4698275862,277.48074656519395,99249.94181034484,260.417450477337,0.9090060530037716,79.0,41.0,107.0,19.0,60.0,23.0,0.83
Taiyuan,3.1510407820991846,102888.46195652174,271.52533755095106,88255.69293478261,253.5781601615574,-0.596359916355299,65.0,19.0,80.0,6.0,32.0,53.0,0.36
Yangquan,2.720607212611607,102753.25,273.41751534598217,91011.34821428572,255.0378178187779,-0.3800179617745535,53.0,18.0,55.0,14.0,28.0,57.0,0.6
Changzhi,2.89432373046875,102853.28928571429,273.4206403459821,89942.30535714286,255.8176448277065,-0.635626220703125,59.0,21.0,68.0,27.0,25.0,60.0,0.78
Jincheng,2.78729248046875,102867.51630434782,275.7736391813859,92012.77989130437,256.6863463028617,-1.7639040739639946,55.0,18.0,59.0,23.0,40.0,63.0,0.84
Jinan,0.7042216639364919,102578.40725806452,275.55193894909274,100765.82056451614,263.4310484855406,1.3100202006678427,72.0,33.0,93.0,23.0,76.0,14.0,1.02
Zibo,1.8533732096354167,102571.31547619047,274.7074148995536,100322.27678571428,261.5699513753255,0.5042361304873512,63.0,35.0,76.0,35.0,68.0,21.0,1.04
Jining,0.563812255859375,102653.65625,277.7520751953125,101697.34375,263.73887634277344,-0.1168212890625,72.0,36.0,94.0,25.0,59.0,33.0,0.75
Dezhou,0.7745220477764423,102535.76923076923,276.7020920973558,102204.75480769233,263.6633758544922,1.6631493201622596,76.0,32.0,101.0,13.0,64.0,29.0,1.17
Liaocheng,0.1060135452835648,102575.52314814816,277.27747938368054,102075.26620370372,262.8473674632885,2.1101130732783564,85.0,35.0,120.0,12.0,75.0,11.0,0.85
Binzhou,1.9294004087094907,102502.83796296296,276.46830692997685,102250.82175925926,263.5839126021773,1.3377606427228008,54.0,21.0,58.0,19.0,60.0,25.0,0.87
Heze,-1.1594108812736743,102657.14772727272,279.06123490767044,102037.98674242424,263.4601620760831,1.023281213008996,102.0,42.0,154.0,11.0,86.0,15.0,1.8
Zhengzhou,3.01031494140625,102743.91666666669,280.659423828125,100409.6875,262.0255177815755,0.0753682454427083,66.0,25.0,81.0,14.0,60.0,36.0,0.46
Kaifeng,1.108395531063988,102675.07738095238,280.0819498697917,101845.65773809524,264.604735601516,1.0869184221540178,69.0,18.0,87.0,11.0,44.0,43.0,0.6
Anyang,0.241011909816576,102623.07065217392,279.7104598335598,100187.60597826086,260.2108877430791,1.422491985818614,111.0,73.0,172.0,27.0,63.0,25.0,1.4
Hebi,-0.3019002278645833,102623.84722222222,281.532470703125,100646.00694444444,259.68822394477,1.4877895779079862,95.0,52.0,139.0,16.0,77.0,31.0,1.27
Xinxiang,1.0763105912642046,102661.28409090907,280.28566672585225,100220.33522727272,260.9138197465376,0.8233226429332386,59.0,26.0,68.0,12.0,35.0,48.0,0.63
Jiaozuo,2.82069091796875,102760.65833333334,280.1911946614583,99089.1625,259.9995086669922,-0.2849100748697916,55.0,25.0,60.0,12.0,32.0,62.0,0.77
Puyang,-0.7013685438368056,102611.70833333331,278.843017578125,101995.22916666669,261.9795650906033,1.953392876519097,94.0,58.0,137.0,17.0,71.0,24.0,1.18
