,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.572276013962766,102543.0585106383,268.44446969539564,97313.82313829788,258.1367499168883,0.2530621467752659,114.0,46.0,178.0,6.0,62.0,5.0,0.75
Tianjin,-2.2348928740530303,102556.65909090907,271.7753184925426,102239.3428030303,264.9417761600379,1.0395840731534092,115.0,49.0,179.0,16.0,84.0,3.0,1.29
Shijiazhuang,-0.3456488715277778,102448.29861111112,272.7340020073785,98345.61805555556,264.2970377604167,-0.5815294053819444,209.0,117.0,356.0,20.0,67.0,3.0,1.4
Tangshan,-2.249484592013889,102600.02777777778,270.86383056640625,101301.92361111112,261.91509331597223,-0.1993950737847222,167.0,108.0,283.0,57.0,76.0,9.0,2.55
Langfang,-1.239453125,102539.7375,271.0751586914063,102322.1125,262.65419921875,1.3989501953125,129.0,82.0,207.0,25.0,73.0,3.0,1.25
Baoding,-0.1253756009615384,102496.4375,271.0592933067909,97735.6778846154,262.1788987379808,0.1655367337740384,164.0,113.0,278.0,28.0,73.0,5.0,1.72
Cangzhou,-2.0932861328125,102503.075,274.6634887695312,102379.8875,266.098681640625,1.421533203125,103.0,49.0,155.0,16.0,69.0,5.0,0.87
Hengshui,-2.1738688151041665,102449.1875,275.24680582682294,102155.3125,263.5084635416667,0.8728841145833334,105.0,48.0,160.0,13.0,44.0,17.0,0.6
Xingtai,-0.8882723721590909,102383.21212121211,275.1337465228456,99768.67613636365,266.6995886600379,0.2823338364109848,207.0,110.0,355.0,18.0,65.0,3.0,1.27
Handan,-0.3878468480603448,102348.29310344828,275.4288561590787,99019.89870689657,269.8736025053879,0.1968320649245689,280.0,108.0,406.0,24.0,65.0,5.0,1.4
Taiyuan,0.26025390625,102188.95652173914,270.1722969386889,87931.00815217392,260.6695609714674,0.4851976477581521,162.0,96.0,273.0,43.0,80.0,5.0,1.41
Yangquan,0.0915876116071428,102350.23214285714,270.5670950753348,90781.02678571428,263.71909877232144,0.2027587890625,188.0,115.0,325.0,35.0,70.0,6.0,1.48
Changzhi,0.5771065848214286,102284.1,273.4542602539062,89626.56964285714,264.5087472098214,1.6809116908482142,140.0,80.0,230.0,30.0,41.0,34.0,1.12
Jincheng,-0.0786557404891304,102306.57608695651,276.075659710428,91641.87771739133,265.00278108016306,0.6452689792798914,189.0,121.0,327.0,27.0,63.0,17.0,1.54
Jinan,-2.129804057459677,102442.90322580644,276.5504170079385,100645.5383064516,270.6927765877016,0.8084795551915323,219.0,110.0,363.0,13.0,67.0,11.0,1.34
Zibo,-1.7433268229166667,102505.25,276.0603986467634,100273.83630952382,270.8154064360119,0.7425188337053571,166.0,64.0,281.0,27.0,67.0,5.0,1.25
Jining,-2.617218017578125,102366.40625,281.55157470703125,101416.5625,275.45269775390625,0.3734130859375,369.0,145.0,475.0,18.0,84.0,4.0,1.95
Dezhou,-2.3863807091346154,102448.39423076923,276.1980403019832,102117.73557692308,268.2805363581731,0.6046142578125,117.0,36.0,184.0,23.0,39.0,27.0,0.53
Liaocheng,-1.9512261284722223,102377.07407407407,277.2178887261285,101876.68287037036,272.70780888310185,0.6317229094328703,155.0,70.0,260.0,16.0,61.0,4.0,1.1
Binzhou,-2.35986328125,102511.93518518518,276.2509471752025,102261.20138888888,270.3923430266204,0.9146005135995372,134.0,45.0,217.0,25.0,64.0,7.0,0.7
Heze,-1.8774709990530305,102307.77272727272,281.8424941554214,101691.82765151517,278.20609907670456,-0.0673347241950757,411.0,213.0,511.0,16.0,66.0,7.0,1.73
Zhengzhou,-0.538330078125,102310.08333333331,280.97898356119794,99990.02083333331,271.9373372395833,-0.3014322916666667,500.0,218.0,613.0,19.0,49.0,29.0,1.56
Kaifeng,-0.6880812872023809,102292.84523809524,281.7682669503348,101463.59821428572,276.3605143229167,-1.2851039341517858,423.0,210.0,523.0,16.0,61.0,12.0,1.8
Anyang,-0.3379967730978261,102328.52173913045,276.6623614767323,99907.1820652174,271.9027471127717,-0.6132228685461957,424.0,178.0,524.0,25.0,63.0,10.0,2.0
Hebi,0.18603515625,102331.25,277.2888522677952,100351.3125,271.1951497395833,-1.0998670789930556,249.0,122.0,384.0,13.0,65.0,10.0,1.63
Xinxiang,-0.2935901988636363,102316.26136363635,278.5543490323153,99895.53977272728,271.98051313920456,-0.9094571200284092,323.0,147.0,438.0,17.0,65.0,13.0,1.52
Jiaozuo,-0.1462565104166666,102319.81666666668,279.16636962890624,98685.04583333334,269.36481119791665,-0.3446370442708333,371.0,189.0,477.0,20.0,83.0,4.0,1.87
Puyang,-1.9346788194444444,102336.20833333331,278.1561482747396,101719.75694444444,275.43212890625,0.1689588758680555,256.0,117.0,389.0,29.0,65.0,9.0,1.25
