,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0273612813746675,102653.02792553192,268.98475419714094,97430.6835106383,264.68003553025267,0.0403890406831781,141.0,108.0,111.0,3.0,72.0,3.0,1.42
Tianjin,2.15049882368608,102728.73295454546,270.8697250828599,102408.72348484848,268.04898348721593,1.168491247928504,211.0,161.0,214.0,8.0,73.0,4.0,1.84
Shijiazhuang,1.3461269802517362,102780.30555555556,270.910888671875,98667.15277777778,267.79039171006946,0.3643561469184028,241.0,191.0,255.0,15.0,81.0,4.0,2.73
Tangshan,2.5347120496961804,102693.96527777778,270.5771755642361,101383.29166666669,267.36292860243054,0.4492085774739583,208.0,158.0,209.0,7.0,87.0,6.0,1.54
Langfang,1.752301025390625,102729.25,271.073681640625,102509.125,268.208740234375,1.458843994140625,217.0,167.0,235.0,6.0,88.0,1.0,2.15
Baoding,1.5908414400540865,102746.07692307692,269.6586350661058,97983.10576923077,266.32596529447113,0.0441542405348557,238.0,188.0,222.0,10.0,79.0,4.0,2.48
Cangzhou,1.673101806640625,102804.6,272.471240234375,102680.475,270.236572265625,2.001226806640625,196.0,147.0,167.0,9.0,63.0,6.0,1.18
Hengshui,1.0754292805989585,102824.35416666669,272.8094075520833,102528.875,270.7395833333333,2.0832010904947915,128.0,97.0,106.0,11.0,48.0,13.0,0.72
Xingtai,1.3190594297466856,102825.03598484848,273.0268036813447,100176.60227272728,270.5492794152462,1.7519725452769883,120.0,91.0,108.0,12.0,59.0,5.0,1.63
Handan,1.3191012678475216,102872.30818965516,273.12967234644395,99486.66810344828,270.8495504445043,1.5699431320716597,114.0,86.0,90.0,6.0,45.0,15.0,0.82
Taiyuan,1.3752587359884512,102972.29619565218,268.6249256963315,88370.35326086957,264.30191703464675,-0.4076896335767663,196.0,147.0,198.0,19.0,92.0,4.0,1.66
Yangquan,1.935978480747768,102794.86607142857,269.4846888950893,91129.44642857143,264.826416015625,0.3657357352120535,243.0,193.0,216.0,40.0,90.0,21.0,1.72
Changzhi,0.9821977887834822,102897.77321428571,270.043896484375,89985.73214285714,266.9099260602679,0.0135872977120535,89.0,66.0,92.0,18.0,59.0,17.0,1.14
Jincheng,1.1560416843580164,102963.82880434782,271.92349906589675,92038.7445652174,269.20111880095106,-0.7846852178158967,74.0,54.0,95.0,7.0,49.0,8.0,1.16
Jinan,0.4354001937373992,102948.46975806452,274.5847482988912,101107.84274193548,271.24649540070567,2.284474034463205,118.0,89.0,120.0,11.0,52.0,31.0,0.84
Zibo,0.933955601283482,102961.55654761904,273.60596865699404,100679.54166666669,270.5300525483631,1.9775288899739585,125.0,95.0,116.0,14.0,51.0,31.0,1.13
Jining,0.09326171875,103011.71875,275.16845703125,102039.0625,272.46173095703125,1.75347900390625,177.0,134.0,144.0,11.0,47.0,34.0,1.28
Dezhou,1.0039085975060096,102876.09134615384,274.83216271033655,102539.9903846154,271.5776930588942,2.635594294621394,128.0,97.0,123.0,12.0,42.0,31.0,0.92
Liaocheng,0.9717780219184028,102921.85416666669,274.7022298177083,102411.2824074074,272.36341688368054,2.73172449182581,131.0,100.0,133.0,10.0,31.0,37.0,1.0
Binzhou,1.3636689362702543,102876.22453703704,274.952880859375,102620.94907407407,271.2289406105324,2.4072887279369213,105.0,79.0,112.0,28.0,71.0,13.0,1.02
Heze,0.784524628610322,103004.8768939394,275.43536191998106,102372.35984848483,273.0508182410038,1.9422246759588069,156.0,119.0,160.0,10.0,47.0,36.0,1.0
Zhengzhou,0.8727925618489584,103013.14583333331,273.8277994791667,100630.20833333331,272.364990234375,1.5441792805989585,110.0,83.0,89.0,7.0,58.0,5.0,1.06
Kaifeng,0.6171773274739584,103017.72321428572,275.06402297247024,102167.49404761904,273.22945731026783,2.046446300688244,138.0,105.0,108.0,5.0,42.0,21.0,0.95
Anyang,1.245758056640625,102916.22010869563,273.79892365828806,100443.96195652174,271.82357124660325,1.9302859099014944,110.0,83.0,93.0,6.0,48.0,5.0,0.92
Hebi,1.373253716362847,102926.4375,274.09849717881946,100901.54166666669,272.237548828125,2.006500244140625,109.0,82.0,93.0,6.0,44.0,17.0,0.92
Xinxiang,1.3700922185724431,102967.94886363635,273.5458318536932,100488.19318181818,272.01675692471593,1.3835421475497158,108.0,81.0,107.0,9.0,51.0,11.0,0.76
Jiaozuo,1.3593648274739585,102983.1875,273.1416829427083,99251.40833333334,271.497705078125,-0.0158955891927083,94.0,70.0,93.0,11.0,46.0,9.0,0.94
Puyang,1.1125657823350694,102955.29861111112,274.57744683159723,102324.20833333331,272.86048719618054,2.5461595323350696,121.0,92.0,85.0,9.0,34.0,28.0,0.95
