,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7264141326254987,100683.61037234042,289.14990234375,95830.42819148937,274.36985226894944,1.6891946995511968,71.0,39.0,91.0,3.0,53.0,67.0,0.48
Tianjin,2.119152184688684,100727.03977272728,292.4683800899621,100432.42045454546,280.0549760298296,3.2792802290482954,65.0,46.0,80.0,15.0,45.0,94.0,0.72
Shijiazhuang,1.3585357666015625,100787.50694444444,290.02577039930554,96933.59722222222,279.9887424045139,1.7232191297743056,83.0,35.0,116.0,37.0,50.0,102.0,0.97
Tangshan,1.295927259657118,100749.13888888888,290.1931966145833,99541.01388888888,281.0508626302083,3.611972384982639,100.0,75.0,136.0,20.0,60.0,106.0,1.3
Langfang,1.8090240478515625,100712.7,292.22392578125,100510.375,278.199658203125,3.06478271484375,60.0,33.0,69.0,6.0,27.0,111.0,0.52
Baoding,1.6292689396784856,100769.59134615384,289.24214993990387,96309.91346153848,277.8631122295673,1.4364811823918269,68.0,38.0,85.0,17.0,40.0,89.0,0.47
Cangzhou,1.9706695556640623,100816.775,292.033935546875,100701.5,281.395361328125,3.19605712890625,70.0,40.0,90.0,22.0,36.0,115.0,0.7
Hengshui,1.0570220947265625,100829.92708333331,292.0401204427083,100555.29166666669,281.8951009114583,3.5535685221354165,66.0,38.0,81.0,20.0,25.0,131.0,0.75
Xingtai,1.0609431411280776,100871.11553030302,290.6676580255682,98384.48106060606,282.3384158972538,2.623089414654356,87.0,51.0,123.0,37.0,56.0,96.0,1.08
Handan,1.0264624233903556,100941.41594827586,290.84353111530174,97764.73706896552,282.82101124730605,2.291712267645474,81.0,48.0,112.0,16.0,24.0,121.0,0.75
Taiyuan,1.1764387047809104,101007.30163043478,285.8080205502717,87322.39673913043,276.35293181046194,0.3768708602241847,86.0,38.0,122.0,18.0,61.0,61.0,0.77
Yangquan,1.132077898297991,100891.72321428572,286.4685407366072,89928.875,277.5598842075893,1.0324445452008928,62.0,32.0,74.0,27.0,60.0,80.0,0.87
Changzhi,1.155808367047991,101098.10535714286,286.7489536830357,88930.3607142857,280.9026018415179,1.4730276925223214,48.0,28.0,48.0,10.0,25.0,127.0,1.3
Jincheng,0.3590558922809103,101107.09510869563,287.9961149796196,90856.0054347826,281.2489915930706,0.8814139988111414,81.0,36.0,112.0,16.0,63.0,85.0,1.08
Jinan,0.9106164747668852,100997.02217741936,290.89190083165323,99288.32661290324,281.3269988029234,2.532559302545363,84.0,48.0,118.0,20.0,36.0,144.0,0.72
Zibo,1.6173132033575148,100993.94345238096,291.31173270089283,98878.49404761904,280.33057803199404,1.9786173502604167,80.0,49.0,110.0,17.0,75.0,80.0,0.85
Jining,-0.4636383056640625,101064.7578125,290.8109130859375,100159.8125,281.5535888671875,2.378173828125,63.0,36.0,76.0,17.0,35.0,127.0,0.8
Dezhou,1.2977823110727162,100911.12019230767,292.0344426081731,100598.72115384616,281.8935359074519,2.93450927734375,82.0,47.0,113.0,12.0,31.0,137.0,0.63
Liaocheng,0.2548483389395254,100961.38657407407,292.5450122974537,100486.94907407407,282.3447356047454,3.476085521556713,79.0,42.0,108.0,34.0,25.0,133.0,0.5
Binzhou,1.9931295889395253,100906.49768518518,291.6862883391204,100669.76388888888,281.6255515769676,2.0695823386863426,70.0,51.0,88.0,12.0,49.0,92.0,1.27
Heze,-0.5572505141749526,101046.14583333331,291.4459487452651,100457.60227272728,282.2695830374053,2.553102435487689,75.0,36.0,99.0,12.0,49.0,81.0,0.6
Zhengzhou,-0.2042897542317708,101015.52083333331,292.3671061197917,98797.54166666669,282.43896484375,2.06317138671875,79.0,34.0,108.0,16.0,50.0,99.0,0.8
Kaifeng,-0.7741023472377232,101039.26488095238,292.3878115699405,100247.54166666669,282.7213890438988,2.458202543712797,74.0,41.0,97.0,30.0,27.0,108.0,0.57
Anyang,0.758045362389606,100984.02989130437,292.1183975883152,98668.44021739133,282.7641920006794,2.654554284137228,74.0,54.0,96.0,16.0,48.0,93.0,1.03
Hebi,1.0385216606987848,100987.3125,292.43115234375,99100.875,282.538818359375,2.577792697482639,70.0,44.0,89.0,15.0,32.0,106.0,0.4
Xinxiang,0.1699038418856534,101023.22159090907,292.40771484375,98701.69318181818,282.1467729048296,2.2215742631392046,69.0,41.0,87.0,18.0,45.0,102.0,0.8
Jiaozuo,-0.5521901448567709,101012.32916666666,292.40498046875,97528.94166666668,282.624755859375,0.13402099609375,71.0,44.0,92.0,17.0,44.0,93.0,0.77
Puyang,-0.1075829399956597,100993.0625,292.87548828125,100406.54166666669,282.35967339409723,3.3286064995659723,70.0,26.0,89.0,13.0,28.0,97.0,0.7
