,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.493566310152095,102275.43882978724,272.9743756233378,96978.92686170212,261.11633917625915,-4.548271341526762,18.0,3.0,18.0,3.0,6.0,59.0,0.23
Tianjin,5.957264755711411,102205.16287878789,276.15167051373106,101886.13446969698,263.4170536850438,-4.942310217655066,20.0,6.0,20.0,11.0,12.0,61.0,0.46
Shijiazhuang,4.591418796115452,102621.91666666669,276.89775933159723,98471.99305555556,263.6711917453342,-1.2014075385199652,26.0,13.0,26.0,7.0,11.0,62.0,0.29
Tangshan,5.455432467990452,101971.63888888888,275.5404459635417,100668.65972222222,263.7743275960286,-4.236563788519965,21.0,8.0,17.0,3.0,9.0,67.0,0.33
Langfang,4.775479125976562,102312.8625,276.646826171875,102093.6375,263.2365997314453,-3.672702026367188,20.0,4.0,14.0,3.0,18.0,63.0,0.32
Baoding,4.034429696890024,102507.03846153848,274.1025202824519,97664.37980769233,262.71743657038763,-1.912305391751803,23.0,7.0,23.0,5.0,14.0,64.0,0.34
Cangzhou,5.5262603759765625,102413.29375,277.093310546875,102288.8625,263.7639434814453,-3.582736206054688,21.0,12.0,17.0,4.0,13.0,66.0,0.53
Hengshui,4.464085896809896,102573.23958333331,278.3743489583333,102277.64583333331,264.188227335612,-3.039800008138021,26.0,9.0,26.0,6.0,16.0,65.0,0.35
Xingtai,3.3535419810901987,102655.05681818182,278.8583466500947,100002.55871212122,264.3456166585286,-2.088084365382339,22.0,5.0,17.0,5.0,13.0,69.0,0.4
Handan,3.1155484955886315,102720.21120689657,279.19161671605605,99335.9547413793,263.8889670536436,-1.2591715845568427,21.0,8.0,19.0,11.0,13.0,67.0,0.84
Taiyuan,4.53430640179178,103075.54891304349,270.2299061650815,88327.00271739131,258.9469810154127,-1.6345141866932744,43.0,17.0,43.0,19.0,18.0,57.0,0.63
Yangquan,6.063927786690848,102809.44642857143,272.057861328125,90995.29464285714,260.33761814662387,-1.0328303745814733,32.0,14.0,32.0,15.0,14.0,66.0,0.72
Changzhi,4.193601335797991,102989.55357142857,273.41048409598216,89961.9517857143,260.2841025216239,-2.113968767438616,39.0,14.0,39.0,20.0,16.0,55.0,0.78
Jincheng,4.65446604853091,103070.45108695651,274.92275602921194,92067.22010869563,260.9202316947605,-3.61939869756284,34.0,6.0,34.0,4.0,11.0,72.0,0.56
Jinan,4.7469162479523686,102612.1008064516,274.9222136466734,100763.11491935483,266.05115681309854,-1.7399966332220262,39.0,18.0,39.0,11.0,15.0,58.0,0.56
Zibo,6.25893801734561,102485.86309523808,274.9900599888393,100197.67559523808,264.56734284900483,-2.638392130533854,30.0,21.0,29.0,9.0,15.0,62.0,0.53
Jining,4.507614135742188,102736.4140625,278.45489501953125,101762.8125,264.9757843017578,-2.778793334960937,43.0,13.0,43.0,11.0,18.0,56.0,0.4
Dezhou,4.74264408991887,102571.75,275.97042142427887,102234.12980769233,266.18280616173377,-1.824377206655649,38.0,16.0,38.0,9.0,12.0,62.0,0.48
Liaocheng,3.582304212782118,102714.7175925926,278.38562463831016,102204.65972222222,265.27371272334346,-1.6075399893301503,44.0,21.0,44.0,16.0,20.0,50.0,0.83
Binzhou,6.689436735930266,102403.5324074074,275.98414894386576,102146.77083333331,265.1963111029731,-3.0511887161820024,28.0,17.0,28.0,11.0,9.0,65.0,0.6
Heze,3.661307132605351,102816.74621212122,280.18280214251894,102185.89204545454,264.3394021698923,-1.8176357384884,47.0,15.0,47.0,13.0,15.0,62.0,0.35
Zhengzhou,5.4211985270182295,102964.66666666669,280.5113932291667,100586.5625,264.3145294189453,-2.2692108154296875,56.0,12.0,62.0,8.0,13.0,64.0,0.55
Kaifeng,3.559114728655134,102893.92261904762,280.9498814174107,102046.58035714286,264.9210444859096,-1.6036544073195684,55.0,10.0,59.0,8.0,14.0,64.0,0.4
Anyang,2.5906073528787363,102790.0054347826,279.80149244225544,100320.13315217392,264.4592941947605,-0.1155773660411005,39.0,9.0,39.0,14.0,20.0,60.0,1.06
Hebi,1.6681332058376737,102803.26388888888,280.147705078125,100789.21527777778,264.7900611029731,1.0270809597439237,40.0,9.0,40.0,7.0,24.0,53.0,0.46
Xinxiang,2.8687674782492896,102849.53409090907,280.15462979403407,100374.25568181818,264.6618749445135,-0.0485187877308238,45.0,12.0,45.0,11.0,17.0,58.0,0.72
Jiaozuo,5.0772043863932295,102946.125,280.1579915364583,99223.6375,263.575824991862,-2.224980672200521,44.0,13.0,44.0,6.0,10.0,62.0,0.46
Puyang,3.272191365559896,102787.65277777778,279.9535861545139,102159.10416666669,264.53040398491754,-1.0015648735894098,42.0,14.0,42.0,14.0,18.0,54.0,0.55
