,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.280070203415891,101585.76329787234,272.1796823055186,96485.92287234042,267.90360081449467,-1.469121405418883,52.0,22.0,53.0,3.0,44.0,13.0,0.53
Tianjin,2.044486305930398,101551.28409090907,276.01906516335225,101243.10984848483,273.5085079308712,0.3278845584753788,76.0,54.0,102.0,14.0,64.0,4.0,1.06
Shijiazhuang,2.6902974446614585,101682.93055555556,275.1362575954861,97666.79166666669,269.09912109375,-0.5440402560763888,72.0,33.0,93.0,22.0,48.0,19.0,0.55
Tangshan,2.3668653700086804,101501.14583333331,276.1484103732639,100238.06944444444,273.14067925347223,-0.1697184244791666,65.0,34.0,79.0,7.0,66.0,4.0,0.67
Langfang,1.410577392578125,101565.6,274.865185546875,101353.075,272.9474609375,-0.0135498046875,69.0,34.0,87.0,6.0,67.0,1.0,0.73
Baoding,1.9927438589242787,101617.20673076923,272.1665978064904,96977.27884615384,268.3996769831731,-1.1929556039663465,75.0,52.0,100.0,9.0,51.0,3.0,0.77
Cangzhou,1.862310791015625,101611.74375,277.167578125,101490.85,273.708837890625,1.5917724609375,67.0,48.0,83.0,18.0,69.0,6.0,0.75
Hengshui,1.704376220703125,101643.26041666669,276.8527018229167,101356.33333333331,273.8953450520833,0.952392578125,66.0,45.0,82.0,16.0,63.0,3.0,0.8
Xingtai,2.018474232066761,101686.69318181818,275.3954264322917,99117.38257575755,271.4149354876894,0.1853656190814394,51.0,23.0,51.0,8.0,44.0,15.0,1.13
Handan,2.3641620504445044,101736.53879310343,276.24930125269395,98455.7974137931,270.72957637392244,0.161145440463362,66.0,45.0,81.0,29.0,42.0,25.0,1.5
Taiyuan,1.9174366826596467,102104.64673913045,269.50839631453806,87806.40760869565,264.46112856657606,0.3053296959918478,96.0,57.0,142.0,24.0,62.0,3.0,1.05
Yangquan,3.2072361537388394,101914.46428571428,272.6170131138393,90442.41071428572,265.4354771205357,0.7526681082589286,69.0,40.0,87.0,41.0,54.0,25.0,0.83
Changzhi,1.7383326939174106,102014.25357142858,271.15147181919644,89400.99642857142,265.32345145089283,-0.4950439453125,82.0,40.0,114.0,45.0,38.0,15.0,1.27
Jincheng,1.764625881029212,102006.32065217392,273.7786069123641,91394.53804347826,266.35888671875,-1.9927766219429348,77.0,33.0,104.0,22.0,55.0,17.0,2.54
Jinan,0.1070034888482863,101767.04435483873,277.87770129788305,99994.91532258064,274.2269562752016,2.180699502268145,67.0,42.0,84.0,14.0,38.0,37.0,0.68
Zibo,0.954376220703125,101774.49404761904,277.8543178013393,99580.76785714286,273.7227260044643,2.116786411830357,75.0,55.0,85.0,25.0,61.0,14.0,1.1
Jining,0.106414794921875,101864.484375,277.6351318359375,100922.5,275.5513916015625,1.9163818359375,111.0,84.0,112.0,15.0,65.0,11.0,0.68
Dezhou,1.1389840932992787,101695.71153846152,278.32100736177887,101369.7403846154,274.26265775240387,2.178363506610577,88.0,65.0,114.0,27.0,73.0,9.0,0.83
Liaocheng,0.5732636628327547,101745.38425925926,277.65873661747685,101250.0324074074,274.9611725983796,1.9658067491319444,105.0,79.0,130.0,27.0,72.0,11.0,0.82
Binzhou,1.5876589174623843,101687.32870370372,278.35658094618054,101441.51388888888,274.00833695023147,2.236495406539352,63.0,41.0,76.0,28.0,66.0,12.0,1.03
Heze,1.3813411828243372,101854.0643939394,278.52166933001894,101236.92803030302,274.5849757339015,1.6269198330965908,90.0,56.0,130.0,16.0,57.0,14.0,0.53
Zhengzhou,3.284088134765625,101926.67708333331,280.2479654947917,99614.20833333331,270.0877278645833,0.2149658203125,75.0,38.0,100.0,14.0,28.0,52.0,0.49
Kaifeng,2.238276890345982,101877.25595238096,280.0133579799107,101048.33928571428,271.91729445684524,1.0106201171875,86.0,40.0,122.0,14.0,64.0,9.0,0.52
Anyang,2.040483557659647,101764.54891304349,276.992431640625,99377.97282608696,271.8342603600544,0.4283341117527174,90.0,57.0,129.0,8.0,45.0,9.0,0.68
Hebi,1.7202182345920138,101754.29166666669,276.4028049045139,99815.84722222222,272.05116102430554,0.0938449435763889,77.0,32.0,104.0,6.0,36.0,29.0,0.6
Xinxiang,2.24632401899858,101818.48863636365,277.787353515625,99420.94318181818,271.5763050426136,0.0076904296875,83.0,40.0,115.0,25.0,37.0,22.0,0.75
Jiaozuo,2.4533345540364584,101934.175,277.597900390625,98321.75833333332,269.5789388020833,-0.7034423828125,78.0,40.0,106.0,21.0,33.0,44.0,1.17
Puyang,1.015465630425347,101777.09722222222,277.5682779947917,101165.79166666669,274.9967990451389,1.4938015407986112,83.0,43.0,116.0,12.0,48.0,4.0,0.57
