,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2821973435422207,103741.47739361702,270.33338700964094,98316.58776595745,250.60347277052853,-2.9054299212516623,20.0,8.0,20.0,3.0,6.0,61.0,0.23
Tianjin,0.078033447265625,103731.2518939394,272.66828687263256,103401.58712121211,251.81685199159568,-3.594488895300663,27.0,8.0,27.0,5.0,12.0,63.0,0.3
Shijiazhuang,-1.640770806206597,103658.88194444444,274.2724338107639,99439.84722222222,258.2230428059896,0.4366353352864583,54.0,27.0,58.0,9.0,30.0,54.0,0.51
Tangshan,0.1941901312934028,103690.26388888888,271.1605631510417,102339.09722222222,253.4548136393229,-2.235293918185764,21.0,12.0,21.0,6.0,11.0,66.0,0.43
Langfang,-0.594525146484375,103744.1,273.561181640625,103518.375,252.04166259765623,-3.701092529296875,28.0,7.0,28.0,8.0,15.0,61.0,0.3
Baoding,-0.4064166729266827,103692.32692307692,273.00647911658655,98782.91346153848,256.6898522010216,-0.6851407564603366,42.0,14.0,42.0,8.0,20.0,57.0,0.3
Cangzhou,-1.766766357421875,103713.4125,274.46123046875,103585.925,255.62496337890624,-3.718109130859375,31.0,7.0,31.0,3.0,10.0,67.0,0.67
Hengshui,-2.672332763671875,103699.46875,275.635986328125,103396.75,254.8426717122396,-3.147226969401041,36.0,11.0,36.0,10.0,15.0,67.0,0.27
Xingtai,-2.12168838038589,103669.0018939394,275.2571244673296,100956.16287878789,257.2231611772017,-1.801431366891572,54.0,33.0,58.0,8.0,36.0,49.0,0.53
Handan,-1.776660787648168,103638.14870689657,275.5015406115302,100179.13362068964,257.2655176623114,-2.311694967335668,56.0,25.0,62.0,9.0,35.0,51.0,0.55
Taiyuan,0.9838588548743208,103497.80163043478,271.5347847316576,88710.72282608696,255.61346966287363,-0.5263791291610055,51.0,28.0,51.0,22.0,32.0,55.0,1.09
Yangquan,0.166900634765625,103545.54464285714,271.9110281808036,91609.875,256.789542061942,-0.6847490583147321,32.0,14.0,32.0,17.0,26.0,57.0,0.65
Changzhi,-0.2045279366629464,103453.73392857144,273.0751185825893,90362.14642857145,255.2748099190848,-0.2892551967075893,59.0,36.0,68.0,36.0,32.0,59.0,1.16
Jincheng,0.0107780124830163,103405.17119565218,275.237060546875,92403.59239130437,257.1889621900476,0.4754041588824728,49.0,22.0,49.0,21.0,23.0,59.0,0.77
Jinan,-0.8720358571698589,103515.03024193548,276.0974436113912,101652.56854838708,262.70737580330143,-4.454197052986391,56.0,29.0,62.0,13.0,25.0,59.0,0.68
Zibo,-0.3452366420200893,103453.11011904762,276.0885300409226,101150.99404761904,264.745364234561,-4.630596342540922,61.0,29.0,71.0,17.0,25.0,55.0,0.84
Jining,-0.46136474609375,103395.4921875,278.47247314453125,102417.4375,262.92645263671875,-4.2088623046875,75.0,55.0,71.0,13.0,27.0,74.0,0.8
Dezhou,-1.720794677734375,103631.3221153846,275.798583984375,103288.41346153848,260.4223867563101,-4.127035287710337,43.0,6.0,43.0,6.0,13.0,66.0,0.33
Liaocheng,-1.671532524956597,103588.04398148147,276.75962999131946,103069.67129629628,258.12213134765625,-4.330517804181135,40.0,8.0,40.0,5.0,15.0,67.0,0.4
Binzhou,-1.1063198513454862,103588.9699074074,275.47092918113424,103329.26388888888,265.1934565791377,-4.478665952329282,39.0,27.0,24.0,13.0,19.0,58.0,0.4
Heze,-1.186319062204072,103452.66098484848,278.770263671875,102815.58712121211,262.0657274650805,-4.101857503255208,88.0,65.0,119.0,13.0,28.0,68.0,0.6
Zhengzhou,-2.877085367838541,103463.80208333331,278.9313151041667,101069.41666666669,261.46905517578125,-2.827728271484375,74.0,35.0,97.0,17.0,33.0,47.0,0.91
Kaifeng,-2.0328296479724703,103451.62202380953,279.16172572544644,102596.13690476192,263.4455130440848,-3.975276402064732,205.0,155.0,171.0,27.0,59.0,44.0,1.67
Anyang,-1.8329295282778533,103597.8125,276.6326108186141,101077.72282608696,257.7690403150476,-3.5407728112262227,74.0,53.0,98.0,10.0,38.0,49.0,0.87
Hebi,-2.1587287055121527,103594.59027777778,277.0361056857639,101539.59722222222,257.673346625434,-3.9017706976996527,88.0,65.0,78.0,20.0,42.0,44.0,1.27
Xinxiang,-2.5058177601207388,103527.42613636365,277.65644975142044,101015.96590909093,259.1753983931108,-3.303946755149148,71.0,39.0,92.0,22.0,40.0,44.0,1.13
Jiaozuo,-2.666367594401042,103471.67916666668,278.48484700520834,99716.64166666666,260.0716105143229,-0.1879252115885416,74.0,54.0,89.0,25.0,40.0,41.0,1.3
Puyang,-1.4998202853732638,103555.45138888888,277.6320258246528,102917.26388888888,258.1770358615452,-4.368784586588542,57.0,35.0,63.0,8.0,24.0,65.0,0.57
