,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8195144977975399,101886.46276595745,288.2504415309176,96929.33111702128,261.9572968178607,-1.3211316047830786,48.0,13.0,48.0,3.0,6.0,102.0,0.2
Tianjin,1.2589342521898674,101874.83333333331,289.56169359611744,101574.95265151517,268.924677993312,1.0722411184599905,42.0,24.0,42.0,7.0,26.0,101.0,0.51
Shijiazhuang,0.5873650444878472,102121.64583333331,287.33363172743054,98179.65972222222,272.8121168348524,-0.8067440456814237,48.0,14.0,48.0,6.0,13.0,111.0,0.29
Tangshan,0.6664394802517362,101836.43055555556,287.9249945746528,100608.46527777778,267.7065938313802,1.5751732720269098,63.0,17.0,76.0,13.0,30.0,98.0,0.75
Langfang,1.779400634765625,101900.675,290.020849609375,101694.7875,269.2242370605469,0.3287322998046875,35.0,11.0,27.0,4.0,10.0,112.0,0.28
Baoding,1.0536569448617787,102019.3221153846,287.8164625901442,97464.36057692308,268.89459463266223,-0.3569347675030048,34.0,9.0,22.0,6.0,9.0,108.0,0.22
Cangzhou,0.340362548828125,102017.88125,288.2814453125,101900.2625,273.3050476074219,-0.2556671142578125,38.0,15.0,30.0,7.0,10.0,123.0,0.33
Hengshui,1.0534159342447915,102083.55208333331,288.389404296875,101803.1875,272.7566426595052,-1.4086456298828125,39.0,11.0,39.0,6.0,12.0,123.0,0.23
Xingtai,0.4909122351444129,102178.45454545454,286.7866580847538,99632.61931818182,274.1193394516454,-0.0325174042672821,37.0,15.0,28.0,4.0,13.0,117.0,0.47
Handan,0.2999488567483836,102278.71551724138,285.3446844692888,99021.71336206896,274.94389290645205,0.1289899102572737,36.0,12.0,29.0,3.0,13.0,114.0,0.25
Taiyuan,-0.2583711043648097,102333.56521739133,281.2762928838315,88337.26358695653,262.1479930048404,-1.8038615351137908,45.0,17.0,45.0,9.0,18.0,109.0,0.45
Yangquan,0.3110133579799107,102225.42857142857,282.8224400111607,91000.50892857143,268.00391060965404,-1.3440006801060267,35.0,14.0,21.0,7.0,17.0,112.0,0.44
Changzhi,0.1346461704799107,102419.57857142856,280.8872279575893,89926.26607142857,265.35591953822546,-2.258077130998884,41.0,24.0,41.0,11.0,17.0,111.0,0.72
Jincheng,0.480377197265625,102479.23913043478,281.59609587296194,91926.26358695651,268.2819094450577,-2.4315364671790083,51.0,24.0,51.0,5.0,16.0,117.0,0.7
Jinan,1.228329566217238,102123.7258064516,285.1436255670363,100368.0504032258,273.9767918740549,-0.795746341828377,59.0,28.0,68.0,6.0,23.0,120.0,0.53
Zibo,1.0722205752418157,102056.71428571428,285.4732956659226,99883.34226190476,270.9880065917969,-1.6308077857607888,55.0,27.0,60.0,8.0,25.0,112.0,0.45
Jining,1.67779541015625,102253.8359375,284.1415405273437,101321.75,274.6721496582031,-1.0072784423828125,72.0,45.0,93.0,7.0,13.0,140.0,0.73
Dezhou,0.6256596491887019,102090.46153846152,286.7533616286058,101770.89903846152,275.17422954852765,-0.5081704946664664,51.0,16.0,51.0,6.0,16.0,110.0,0.43
Liaocheng,1.5692805537471064,102209.93518518518,285.87406864872685,101723.58564814816,275.5768376103154,0.0199341950593171,55.0,31.0,59.0,5.0,13.0,127.0,0.37
Binzhou,-0.3702449092158564,102052.98148148147,286.7440773292824,101810.06712962964,272.60678552698204,-1.021840978551794,39.0,18.0,39.0,7.0,18.0,114.0,0.53
Heze,1.493664365826231,102366.37878787878,283.9875340317235,101758.07386363635,275.24635176225144,-0.8941118644945549,60.0,32.0,69.0,8.0,17.0,127.0,0.43
Zhengzhou,0.1096903483072916,102492.5,284.3050130208333,100199.4375,275.2384948730469,-0.6821238199869791,50.0,33.0,50.0,6.0,18.0,138.0,0.55
Kaifeng,0.744049072265625,102458.41666666669,283.94688197544644,101639.38988095238,275.56668962751115,-1.1610347202845983,53.0,33.0,56.0,6.0,14.0,127.0,0.38
Anyang,0.306846286939538,102372.07608695651,284.6645401664402,99989.26358695651,274.93442303201425,-0.934551073157269,43.0,28.0,43.0,11.0,17.0,139.0,0.75
Hebi,0.0062018500434027,102391.83333333331,285.0402289496528,100450.88194444444,273.9255065917969,-1.5028160942925348,51.0,31.0,52.0,8.0,16.0,134.0,0.67
Xinxiang,0.3471208052201704,102434.31818181818,284.1047807173296,100043.16477272728,275.57989224520594,-0.8773179487748579,51.0,36.0,51.0,6.0,18.0,107.0,0.6
Jiaozuo,-0.3767191569010417,102469.31666666668,284.5735188802083,98880.50416666668,274.14503784179686,0.5520884195963541,69.0,50.0,70.0,8.0,22.0,110.0,0.6
Puyang,1.4259067111545138,102326.20833333331,285.0063747829861,101722.71527777778,275.600094265408,-0.5760040283203125,53.0,29.0,55.0,11.0,16.0,128.0,0.55
