,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.047958698678524,101705.70212765958,291.5873971492686,96744.8085106383,267.83042615525267,4.400782159034242,41.0,15.0,41.0,2.0,9.0,93.0,0.25
Tianjin,0.914486971768466,101871.18181818182,293.3683046283144,101570.30303030302,269.8640284682765,3.546272971413352,34.0,17.0,34.0,7.0,13.0,105.0,0.44
Shijiazhuang,-0.7641771104600694,101830.0,292.72393120659723,97904.94444444444,271.0957302517361,4.072933620876736,55.0,16.0,60.0,5.0,6.0,104.0,0.36
Tangshan,2.207611083984375,101852.46527777778,291.7333713107639,100621.02777777778,270.4240180121528,3.5476243760850696,29.0,9.0,21.0,4.0,8.0,93.0,0.37
Langfang,1.517425537109375,101845.5625,294.526806640625,101638.8,268.858935546875,3.939849853515625,33.0,8.0,26.0,6.0,6.0,106.0,0.22
Baoding,1.0485816368689904,101811.20673076923,291.94912484975964,97264.75,269.8836200420673,4.5725872333233175,40.0,18.0,40.0,6.0,7.0,108.0,0.3
Cangzhou,0.057635498046875,101960.875,293.33046875,101843.175,270.7763671875,2.903033447265625,33.0,8.0,29.0,7.0,11.0,105.0,0.27
Hengshui,-0.064849853515625,101959.44791666669,293.9148763020833,101679.41666666669,270.8994954427083,3.536285400390625,34.0,8.0,22.0,11.0,9.0,109.0,0.35
Xingtai,-0.6560326778527462,101901.09090909093,293.05000443892044,99372.78787878789,270.9098973129735,3.808938691110322,32.0,8.0,30.0,6.0,3.0,101.0,0.32
Handan,-1.0683267527613147,101912.4827586207,292.691162109375,98684.5172413793,270.8913069100216,3.175243509226832,38.0,8.0,38.0,10.0,5.0,105.0,0.4
Taiyuan,-0.5176670240319293,101454.46739130437,291.68479322350544,87721.04347826086,273.3431874150815,3.860907513162364,86.0,64.0,117.0,14.0,13.0,161.0,0.76
Yangquan,-1.6158054896763392,101631.60714285714,291.24710518973217,90540.35714285714,272.483642578125,2.6577976771763394,37.0,12.0,37.0,7.0,12.0,110.0,0.48
Changzhi,-0.7350995744977679,101761.78571428572,288.4524344308036,89471.45714285714,270.9639439174107,4.165679931640625,46.0,14.0,46.0,9.0,7.0,114.0,0.5
Jincheng,-2.566240393597147,101877.05434782608,287.0926566745924,91467.82608695651,269.4287852411685,3.914151399031929,48.0,10.0,48.0,4.0,9.0,105.0,0.42
Jinan,-1.0004833590599798,102015.75806451614,292.2685940650202,100278.90322580644,272.032218686996,1.4649805868825605,40.0,13.0,40.0,10.0,14.0,105.0,0.55
Zibo,-1.0643034435453869,102031.52380952382,291.5475609188988,99878.42857142857,272.211414155506,1.232830229259673,41.0,26.0,38.0,13.0,17.0,132.0,0.49
Jining,-2.371002197265625,101988.453125,293.2762451171875,101069.875,272.67584228515625,1.523162841796875,34.0,14.0,34.0,9.0,6.0,104.0,0.55
Dezhou,-0.6813800518329327,102008.39423076923,293.16517052283655,101690.57692307692,271.2973445012019,1.8580251840444717,36.0,12.0,29.0,6.0,8.0,115.0,0.58
Liaocheng,-1.2656871654369213,101975.17592592593,293.6470359519676,101493.22222222222,272.04780635127315,1.8575925473813657,28.0,9.0,28.0,10.0,15.0,89.0,0.28
Binzhou,-0.7241651746961806,102023.11111111112,292.302417896412,101781.51851851853,272.2575141059028,1.1958448621961806,38.0,17.0,38.0,13.0,13.0,111.0,0.67
Heze,-2.741171172170928,101947.37121212122,294.309355764678,101350.09090909093,271.9148097182765,1.2993210301254734,51.0,17.0,52.0,10.0,13.0,109.0,0.35
Zhengzhou,-3.89574178059896,101872.46875,293.5936686197917,99618.66666666669,271.2996419270833,1.118438720703125,55.0,22.0,60.0,7.0,11.0,104.0,0.46
Kaifeng,-3.4729715983072915,101898.51190476192,294.8148600260417,101096.04761904762,271.3336239769345,0.9736226399739584,49.0,18.0,49.0,8.0,10.0,102.0,0.38
Anyang,-1.548704727836277,101936.72826086955,293.1432680876359,99583.04347826086,270.88564665421194,2.477160909901494,44.0,18.0,44.0,7.0,10.0,104.0,0.4
Hebi,-1.487403021918403,101943.25,293.5609537760417,100025.11111111112,270.40833875868054,2.391482883029514,34.0,10.0,34.0,8.0,9.0,102.0,0.4
Xinxiang,-2.307015158913352,101931.38636363635,293.37324662642044,99573.5,270.2624955610796,1.5954562100497158,49.0,17.0,49.0,9.0,10.0,100.0,0.35
Jiaozuo,-3.629742431640625,101898.18333333332,292.1398600260417,98356.06666666668,269.9607259114583,1.5514872233072916,63.0,20.0,75.0,9.0,7.0,98.0,0.33
Puyang,-1.8097771538628475,101953.83333333331,294.01136610243054,101358.5,272.1617024739583,1.8195970323350692,40.0,14.0,40.0,9.0,10.0,103.0,0.43
