,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5062996072972075,102841.52526595745,268.33842565658244,97610.68617021276,264.08367887456365,-0.8996916425989029,58.0,40.0,65.0,3.0,53.0,3.0,0.83
Tianjin,1.9671760327888257,102847.57765151517,271.9079737807765,102529.38636363635,270.7407360654889,0.1315728389855587,169.0,128.0,135.0,8.0,61.0,3.0,1.62
Shijiazhuang,1.0596856011284723,102843.73611111112,272.06361219618054,98718.97222222222,271.02984788682727,0.3415781656901042,159.0,121.0,198.0,9.0,47.0,4.0,2.3
Tangshan,1.9420912000868056,102809.75694444444,271.7779134114583,101507.22222222222,267.6258765326606,-1.0246327718098958,136.0,104.0,147.0,13.0,72.0,3.0,1.17
Langfang,1.37769775390625,102863.5,271.392529296875,102644.45,270.5880401611328,0.4316009521484375,126.0,96.0,156.0,11.0,64.0,4.0,1.2
Baoding,1.1883873572716346,102838.875,270.7018291766827,98074.25,267.9416233943059,-0.1535139817457932,88.0,65.0,110.0,6.0,56.0,2.0,1.72
Cangzhou,1.51856689453125,102885.7,273.727587890625,102761.525,273.1034698486328,1.1978118896484375,151.0,116.0,197.0,8.0,51.0,5.0,1.67
Hengshui,0.9151407877604166,102894.26041666669,274.3622233072917,102598.25,273.5972849527995,1.6496429443359375,94.0,70.0,102.0,10.0,37.0,2.0,1.0
Xingtai,0.6995683149857954,102857.78977272728,274.1270788944129,100206.02272727272,273.2219742283677,1.183123501864347,70.0,51.0,80.0,7.0,45.0,3.0,1.0
Handan,0.6019518622036638,102853.86422413791,274.12551353717674,99466.99137931036,272.99182181522764,1.0733658363079202,93.0,69.0,106.0,13.0,40.0,5.0,0.82
Taiyuan,0.8129962423573369,102965.36684782608,269.9797787873641,88332.31521739131,268.5100382929263,-0.3871426789656929,340.0,290.0,406.0,41.0,73.0,4.0,2.85
Yangquan,1.4476405552455358,102853.8125,270.1859305245536,91136.10714285714,268.63562665666853,0.3844539097377232,191.0,144.0,196.0,35.0,79.0,6.0,1.92
Changzhi,0.76641845703125,102867.2125,271.4476771763393,89924.66428571429,270.49720589773995,-0.2793714250837054,51.0,36.0,48.0,12.0,19.0,42.0,0.68
Jincheng,0.8601259977921195,102914.86684782608,272.7256177819294,91964.92391304349,271.5767842168393,-0.8641722305961277,45.0,29.0,45.0,4.0,23.0,37.0,0.68
Jinan,0.3449844852570564,102927.45766129032,273.9870132938508,101096.07258064517,271.3947217387538,1.0826893468056955,99.0,74.0,115.0,14.0,52.0,4.0,1.18
Zibo,0.9931204659598214,102918.28869047618,273.1950916108631,100653.32142857143,270.77081080845426,0.6649831136067709,186.0,140.0,226.0,26.0,58.0,6.0,2.7
Jining,0.08502197265625,102941.578125,274.5782470703125,101971.34375,272.4864044189453,0.9322662353515624,98.0,73.0,80.0,9.0,60.0,5.0,0.77
Dezhou,1.0341468224158654,102911.65865384616,274.5674767127404,102576.40384615384,272.4723475529597,1.4695328932542069,115.0,87.0,124.0,11.0,49.0,8.0,1.07
Liaocheng,0.5643061885127315,102922.59027777778,274.70676902488424,102412.93518518518,272.6780322039569,1.753705625180845,99.0,74.0,109.0,13.0,56.0,11.0,0.7
Binzhou,1.5556979709201388,102891.78472222222,274.29668511284723,102637.52777777778,272.6743429678458,1.254465173791956,148.0,113.0,145.0,34.0,68.0,8.0,1.6
Heze,1.3048595081676135,102936.39583333331,274.34683504971593,102303.93181818182,272.7474832245798,1.2610709450461648,89.0,66.0,101.0,14.0,38.0,20.0,0.6
Zhengzhou,0.8811238606770834,102915.16666666669,276.1290690104167,100529.41666666669,274.7974802652995,0.7168629964192709,69.0,50.0,61.0,7.0,44.0,11.0,0.64
Kaifeng,1.3233380998883928,102927.47916666669,275.0399576822917,102075.94047619047,273.75220961797805,1.1202007475353422,79.0,58.0,72.0,40.0,34.0,25.0,0.47
Anyang,0.6083851689877717,102871.9320652174,274.99795134171194,100397.79347826086,273.58587049401325,1.4791107177734375,91.0,68.0,86.0,7.0,47.0,4.0,1.02
Hebi,0.7167222764756944,102871.39583333331,275.531494140625,100847.19444444444,274.21246507432727,1.613767835828993,89.0,66.0,80.0,5.0,39.0,6.0,0.8
Xinxiang,0.9478371360085228,102892.65340909093,275.540283203125,100412.02272727272,274.1283721923828,1.1426849365234375,75.0,55.0,76.0,9.0,46.0,3.0,0.77
Jiaozuo,1.0407674153645834,102898.17916666668,275.845947265625,99167.41666666669,274.46320292154945,-0.0020090738932291,119.0,90.0,120.0,4.0,37.0,9.0,1.67
Puyang,0.5897691514756944,102920.40972222222,274.94078233506946,102290.02777777778,273.2288496229384,1.791719224717882,76.0,56.0,75.0,10.0,41.0,25.0,0.7
