,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8770222765334108,100433.92021276597,301.85875166223406,95625.6090425532,289.84517328789894,-1.810438115546044,39.0,5.0,12.0,3.0,6.0,124.0,0.33
Tianjin,2.2267229484789297,100402.42424242424,303.5359848484849,100110.46590909093,293.78662109375,-1.1632926247336648,51.0,16.0,21.0,6.0,7.0,161.0,0.62
Shijiazhuang,-1.2024146185980902,100392.93055555556,305.8543294270833,96602.40277777778,293.23594835069446,0.6471778021918403,111.0,26.0,55.0,7.0,14.0,221.0,0.65
Tangshan,2.6351504855685763,100423.26388888888,300.80712890625,99226.875,293.4045681423611,0.7346343994140625,46.0,20.0,33.0,4.0,8.0,146.0,0.34
Langfang,1.2918182373046876,100392.8125,304.490625,100192.375,294.07451171875,-1.0794281005859374,44.0,15.0,34.0,9.0,6.0,142.0,0.3
Baoding,-0.2299628624549279,100430.96153846152,303.8667743389423,96036.5096153846,292.29439603365387,0.3066183236929086,103.0,23.0,49.0,6.0,15.0,206.0,0.28
Cangzhou,0.7287811279296875,100376.41875,305.814404296875,100262.9,294.799609375,-0.1776214599609375,81.0,26.0,37.0,5.0,8.0,185.0,0.4
Hengshui,-0.1450551350911458,100348.54166666669,307.01171875,100078.83333333331,295.2657063802083,0.7515614827473959,103.0,25.0,56.0,10.0,12.0,206.0,0.65
Xingtai,-0.8469335382634943,100401.06818181818,306.3474786931818,97958.4053030303,294.873564749053,0.9649625835996686,116.0,36.0,56.0,10.0,14.0,232.0,0.85
Handan,-0.6784168111866918,100412.0172413793,306.8539870689655,97299.82327586209,293.92084792564657,1.6533187340045798,121.0,49.0,90.0,13.0,8.0,242.0,1.37
Taiyuan,0.2466968038807744,100545.84782608696,303.6369735054348,87171.89673913043,284.50273862092394,0.4033568009086277,110.0,32.0,61.0,11.0,16.0,220.0,0.99
Yangquan,-0.5129111153738839,100517.07142857143,303.96888950892856,89761.73214285714,288.4444056919643,-0.4674094063895089,75.0,34.0,50.0,10.0,14.0,180.0,0.72
Changzhi,0.1230542864118303,100570.80714285714,303.75005580357146,88691.40357142857,286.5000139508929,1.881502423967634,45.0,16.0,39.0,10.0,6.0,145.0,0.63
Jincheng,-0.4534560493800951,100571.28260869563,303.7775135869565,90541.80978260867,288.2789784307065,2.8706207275390625,49.0,13.0,43.0,10.0,9.0,156.0,0.34
Jinan,1.8164874661353327,100467.14516129032,305.5166960685484,98791.375,294.3033171622984,2.243951120684224,88.0,28.0,47.0,8.0,8.0,190.0,0.49
Zibo,2.338372366768973,100502.48809523808,304.41331845238096,98424.89880952382,294.1992885044643,1.2931002662295388,96.0,29.0,50.0,10.0,11.0,197.0,0.91
Jining,0.9267120361328124,100498.34375,305.5211181640625,99612.0,294.7064819335937,3.5371551513671875,48.0,25.0,43.0,7.0,5.0,155.0,0.65
Dezhou,1.274450448843149,100377.7596153846,307.1377704326923,100071.72115384616,294.7855694110577,1.4728593092698317,104.0,31.0,53.0,7.0,6.0,207.0,0.67
Liaocheng,1.350654319480613,100373.22222222222,307.968677662037,99909.63425925926,294.1973560474537,2.5913238525390625,70.0,27.0,51.0,9.0,8.0,176.0,0.62
Binzhou,1.915649979202836,100407.93518518518,305.7662037037037,100175.44907407407,294.6408600983796,0.2263788293909143,99.0,31.0,48.0,9.0,10.0,199.0,0.75
Heze,0.6922769257516572,100434.87878787878,307.2609493371212,99859.25378787878,293.5416518702651,3.711589004054214,63.0,24.0,47.0,5.0,7.0,170.0,0.63
Zhengzhou,-0.7085723876953125,100411.60416666669,307.24755859375,98237.20833333331,292.8419596354167,3.1435699462890625,94.0,17.0,46.0,4.0,8.0,195.0,0.57
Kaifeng,0.1106007893880208,100423.98809523808,307.5397135416667,99649.08928571428,293.28187779017856,3.796820504324777,60.0,18.0,44.0,4.0,6.0,168.0,0.54
Anyang,0.2321332848590353,100398.39130434782,307.3937669836956,98132.2445652174,293.7061183763587,3.0976078199303667,114.0,24.0,58.0,6.0,10.0,228.0,0.72
Hebi,0.4698672824435764,100384.61111111112,307.646484375,98539.375,293.63145616319446,3.57808600531684,109.0,30.0,64.0,8.0,11.0,218.0,0.48
Xinxiang,0.4366247003728693,100418.77272727272,307.05522017045456,98147.375,293.15647194602275,3.400317105379972,100.0,26.0,47.0,5.0,10.0,200.0,0.47
Jiaozuo,-0.8258575439453125,100424.55,306.720703125,97010.70833333331,292.56435546875,2.328172810872396,86.0,17.0,34.0,7.0,4.0,189.0,0.52
Puyang,1.3678165011935763,100376.26388888888,308.2013888888889,99803.76388888888,293.64751519097223,3.316150241427952,61.0,23.0,49.0,3.0,7.0,169.0,0.5
