,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3449164857255651,102740.47207446808,276.2797903507314,97677.14361702128,267.6679739444814,-0.415753628345246,64.0,31.0,77.0,2.0,58.0,9.0,0.63
Tianjin,0.7193894819779829,102759.16856060606,279.8189586292614,102452.55303030302,272.4760224313447,1.703706221147017,67.0,44.0,83.0,11.0,79.0,3.0,1.11
Shijiazhuang,0.7808414035373263,102726.06944444444,282.0815158420139,98710.94444444444,275.5444064670139,-0.0417734781901041,85.0,44.0,119.0,18.0,73.0,4.0,0.56
Tangshan,0.9493526882595488,102766.49305555556,279.8916286892361,101508.30555555556,271.59459092881946,0.5595991346571181,60.0,31.0,70.0,23.0,72.0,3.0,1.18
Langfang,0.4075286865234375,102742.4375,279.258056640625,102531.8,269.811181640625,1.4556549072265623,59.0,35.0,67.0,8.0,65.0,6.0,0.6
Baoding,0.9088545579176682,102726.77884615384,278.69356595552887,98088.30769230767,272.1924391526442,-0.2433647742638221,74.0,47.0,98.0,11.0,70.0,5.0,0.72
Cangzhou,0.1458831787109375,102757.69375,282.16728515625,102638.125,274.530224609375,1.3076568603515626,57.0,34.0,64.0,14.0,73.0,6.0,0.83
Hengshui,0.6079762776692709,102735.57291666669,284.1608072916667,102451.125,275.4659016927083,0.1047922770182291,64.0,36.0,78.0,10.0,69.0,5.0,0.53
Xingtai,0.4906371145537405,102720.07007575755,284.5882531368371,100138.2196969697,276.4292658025568,0.5317424427379261,82.0,33.0,114.0,18.0,64.0,4.0,1.75
Handan,0.7304745378165409,102723.75215517242,284.9310765759698,99429.52586206896,276.59970198006465,0.0581922859981142,76.0,27.0,101.0,12.0,62.0,7.0,0.67
Taiyuan,0.1172943115234375,102807.09510869563,278.59467348845106,88542.64130434782,277.1040357506794,0.1392337964928668,149.0,114.0,198.0,23.0,67.0,2.0,2.36
Yangquan,0.480436052594866,102780.02678571428,279.780517578125,91336.75,275.59434291294644,-0.1780853271484375,84.0,44.0,117.0,24.0,72.0,4.0,1.27
Changzhi,0.8177965436662946,102777.38392857143,280.9582798549107,90164.33571428571,279.7355817522321,1.117464338030134,84.0,62.0,90.0,12.0,26.0,28.0,1.68
Jincheng,0.3638126539147418,102804.16032608696,281.89621900475544,92170.68478260867,280.63418181046194,0.689930128014606,68.0,35.0,85.0,7.0,39.0,33.0,0.86
Jinan,-0.9573024626701108,102751.26411290324,282.6090521043347,100985.44354838708,276.5099625126008,0.6097958472467238,83.0,41.0,115.0,14.0,72.0,5.0,1.19
Zibo,-0.5603470575241816,102774.59821428572,281.4889904203869,100583.63095238096,275.3684314546131,0.6329498291015625,91.0,56.0,131.0,23.0,81.0,5.0,2.0
Jining,-1.4507904052734375,102733.5234375,284.275146484375,101798.15625,281.022216796875,0.2518463134765625,86.0,64.0,91.0,16.0,57.0,3.0,1.13
Dezhou,-1.091314462515024,102747.59134615384,283.4907038762019,102424.71153846152,275.63662484975964,0.5274059589092548,73.0,46.0,96.0,7.0,53.0,17.0,0.77
Liaocheng,-0.3290670889395254,102723.50694444444,284.87553349247685,102233.32407407407,277.243824146412,-0.2463181107132523,95.0,48.0,140.0,11.0,57.0,3.0,0.6
Binzhou,-1.1137169731987848,102778.28472222222,281.826416015625,102532.6574074074,277.2237141927083,1.341789528175637,62.0,22.0,74.0,28.0,62.0,8.0,0.75
Heze,-1.103645555900805,102723.15340909093,285.0708525686553,102114.34090909093,280.4112141927083,-0.118766553474195,93.0,63.0,136.0,28.0,56.0,6.0,0.9
Zhengzhou,0.6363372802734375,102770.28125,284.4689127604167,100470.54166666669,277.6925455729167,-0.2372894287109375,68.0,38.0,86.0,14.0,61.0,7.0,0.88
Kaifeng,-0.2259906587146577,102737.21726190476,284.4837820870536,101918.10714285714,279.1605631510417,-1.2988768078031994,80.0,43.0,109.0,15.0,58.0,4.0,1.17
Anyang,0.6897722327190897,102729.97554347826,285.20328422214675,100333.46739130437,276.04323412024456,-0.1510600214419157,87.0,45.0,124.0,10.0,60.0,4.0,0.88
Hebi,0.8542734781901041,102732.75694444444,285.45836046006946,100781.25,274.4409450954861,0.2133534749348958,66.0,43.0,82.0,10.0,44.0,4.0,1.23
Xinxiang,0.5950553200461648,102750.67613636365,284.83138760653407,100348.79545454546,276.885498046875,-0.4124603271484375,110.0,83.0,141.0,11.0,53.0,3.0,1.55
Jiaozuo,0.7879974365234375,102778.97916666669,284.820166015625,99165.05,279.7334798177083,0.1686269124348958,109.0,82.0,152.0,39.0,58.0,1.0,1.7
Puyang,0.1649831136067708,102724.9375,285.694580078125,102118.63888888888,277.430419921875,-0.6423322889539931,60.0,34.0,69.0,14.0,58.0,4.0,0.7
