,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8047219134391622,100120.0585106383,280.8977206615692,95240.98138297872,267.0527197655211,-0.0343647408992686,95.0,64.0,140.0,5.0,65.0,22.0,1.08
Tianjin,1.1919638893821023,100171.91287878789,284.36909623579544,99875.66287878789,266.6251465768525,2.549224853515625,91.0,45.0,131.0,11.0,68.0,24.0,0.81
Shijiazhuang,3.176822238498264,100286.95138888888,287.18706597222223,96431.70833333331,255.4315948486328,1.4832797580295138,70.0,32.0,90.0,20.0,46.0,55.0,0.66
Tangshan,0.8201327853732638,100215.52777777778,282.80799696180554,98999.31944444444,269.5089060465495,1.2423672146267362,138.0,104.0,225.0,29.0,103.0,7.0,1.66
Langfang,1.410491943359375,100144.35,285.4748046875,99941.075,266.00815734863284,2.260748291015625,81.0,39.0,112.0,15.0,57.0,37.0,0.68
Baoding,2.2613971416766825,100169.50480769233,283.6052433894231,95714.64423076923,262.12037189190204,0.4609398475060096,83.0,44.0,116.0,16.0,47.0,37.0,0.66
Cangzhou,2.727288818359375,100242.459375,289.5306640625,100127.125,261.2626983642578,4.445538330078125,78.0,27.0,106.0,11.0,21.0,75.0,0.45
Hengshui,2.4104512532552085,100291.36979166669,290.7743326822917,100016.91666666669,259.9021352132161,4.518503824869792,79.0,32.0,107.0,15.0,27.0,68.0,0.45
Xingtai,2.6015578761245264,100406.17424242424,288.87394945549244,97925.96590909093,255.92077867912525,2.4484909520004736,77.0,39.0,103.0,16.0,48.0,41.0,1.9
Handan,2.885589599609375,100538.0172413793,289.1571423760776,97366.7025862069,254.0856391643656,2.0206688190328665,71.0,37.0,91.0,13.0,37.0,53.0,0.82
Taiyuan,2.611854884935462,100740.125,279.2491295855978,87026.65760869565,256.5725382929263,1.3291161578634512,75.0,39.0,99.0,13.0,49.0,39.0,0.76
Yangquan,4.420885358537946,100529.59821428572,285.21309988839283,89530.30357142857,245.60423714773995,1.6212114606584822,67.0,35.0,84.0,20.0,25.0,73.0,0.58
Changzhi,2.778167724609375,100866.60714285714,282.1874302455357,88690.90357142857,257.1921835763114,0.7687002999441964,71.0,47.0,91.0,11.0,32.0,69.0,0.83
Jincheng,2.381131379500679,100925.47826086955,283.47577700407606,90666.44021739133,257.7318453581437,-0.6013780676800272,66.0,30.0,82.0,14.0,55.0,29.0,1.08
Jinan,1.8730202951738912,100603.29435483873,289.7129378780242,98890.61693548386,267.4370604484312,4.226329188193044,87.0,37.0,124.0,12.0,21.0,97.0,0.51
Zibo,3.331181117466518,100598.73214285714,290.1387881324405,98475.875,269.3932066417876,3.908367338634672,87.0,46.0,123.0,16.0,29.0,88.0,0.73
Jining,1.9530029296875,100788.71484375,289.94659423828125,99880.84375,269.0697784423828,3.8800048828125,72.0,39.0,93.0,10.0,24.0,68.0,0.67
Dezhou,2.2783179649939904,100427.75,291.10730919471155,100114.9903846154,263.5477682260367,5.027026836688702,95.0,43.0,139.0,12.0,23.0,82.0,0.68
Liaocheng,2.1013737431278936,100547.72685185184,291.2263997395833,100073.20833333331,258.07733775951243,4.404006392867477,104.0,41.0,158.0,21.0,27.0,66.0,0.48
Binzhou,3.189987747757524,100421.98611111112,290.44666883680554,100184.39351851853,267.16544539840135,4.6346921567563655,94.0,48.0,137.0,22.0,40.0,64.0,0.85
Heze,3.03745986476089,100776.42424242424,291.5041577888257,100186.17803030302,265.64864326245856,4.427775989879262,71.0,29.0,92.0,7.0,19.0,79.0,0.38
Zhengzhou,1.9728291829427085,100844.69791666669,290.0804036458333,98627.125,257.4257354736328,2.5357564290364585,63.0,29.0,75.0,9.0,43.0,58.0,0.54
Kaifeng,2.9060509091331843,100852.25,291.6387881324405,100057.82738095238,269.8050369989304,4.134790329706101,64.0,39.0,77.0,9.0,27.0,72.0,0.45
Anyang,2.9294499936311142,100620.73369565218,289.3809230638587,98310.13586956522,252.22955255923063,2.399428657863451,83.0,39.0,115.0,9.0,38.0,54.0,0.58
Hebi,2.997894287109375,100620.76388888888,289.62006293402777,98740.31944444444,248.33355882432727,2.234012179904514,66.0,29.0,82.0,16.0,22.0,71.0,0.38
Xinxiang,2.848746559836648,100740.79545454546,289.96053799715907,98423.19318181818,250.59268327192828,2.09605546431108,66.0,28.0,82.0,14.0,20.0,69.0,0.37
Jiaozuo,1.907659912109375,100816.05,288.10673828125,97336.14166666666,251.0643747965495,-0.2386006673177083,81.0,43.0,111.0,23.0,46.0,38.0,0.75
Puyang,2.8469068739149304,100625.69444444444,291.79833984375,100039.31944444444,252.64161003960504,4.084326850043403,82.0,36.0,113.0,6.0,24.0,70.0,0.45
