,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.116274894552028,102503.08111702128,273.3659148520612,97314.4920212766,258.1319437229887,-1.4655365639544549,398.0,71.0,498.0,3.0,15.0,56.0,0.31
Tianjin,-0.1346569639263731,102436.38446969698,277.06318803267044,102124.23863636365,269.1002844608191,-2.536019065163352,346.0,296.0,443.0,11.0,96.0,3.0,2.5
Shijiazhuang,1.685090806749132,102453.4375,277.872314453125,98407.23611111112,264.1925794813368,-1.1002231174045138,187.0,61.0,323.0,23.0,47.0,28.0,0.82
Tangshan,-0.2323625352647569,102390.31944444444,274.7331000434028,101110.01388888888,268.8661363389757,-2.398861355251736,402.0,317.0,502.0,31.0,95.0,6.0,3.9
Langfang,-0.5302520751953125,102459.0125,277.763427734375,102244.475,265.39063720703126,-2.436822509765625,500.0,173.0,616.0,6.0,72.0,5.0,1.53
Baoding,0.6007725642277644,102475.02403846152,275.40176156850964,97761.95192307692,261.2419668344351,-1.7545846792367787,442.0,413.0,506.0,44.0,115.0,4.0,4.08
Cangzhou,-0.5432891845703125,102406.25625,279.009716796875,102284.825,273.3112426757813,-2.509576416015625,270.0,220.0,359.0,9.0,45.0,29.0,2.43
Hengshui,0.1943003336588541,102401.41666666669,280.0010579427083,102113.625,269.97678629557294,-2.329498291015625,377.0,327.0,424.0,9.0,60.0,4.0,2.45
Xingtai,0.9831223921342328,102393.52083333331,279.9850038470644,99814.32954545454,267.1484023585464,-1.9049229477391096,369.0,319.0,447.0,27.0,111.0,4.0,4.98
Handan,1.229693708748653,102360.52370689657,279.9929367591595,99079.90948275862,269.3160547716864,-1.597808837890625,325.0,275.0,405.0,25.0,101.0,6.0,4.93
Taiyuan,1.868841420049253,102811.95923913045,272.8271378226902,88379.39673913043,257.6703756581182,-0.0311053732167119,191.0,98.0,331.0,55.0,47.0,31.0,0.86
Yangquan,2.952386038643973,102609.41964285714,275.714111328125,91066.23214285714,258.5948224748884,0.5431649344308036,193.0,87.0,336.0,52.0,46.0,25.0,0.75
Changzhi,1.239676775251116,102568.56607142858,276.23302873883927,89943.58928571429,261.43421979631694,-1.068400355747768,253.0,110.0,387.0,32.0,58.0,6.0,1.18
Jincheng,0.9013227379840352,102509.04619565218,277.8553307574728,91890.04891304349,262.43107538637906,-2.352012302564538,219.0,90.0,363.0,21.0,38.0,26.0,0.82
Jinan,0.2748654273248488,102291.34072580644,278.7190886466734,100522.06854838708,278.0258060578377,-1.4526790495841737,205.0,155.0,229.0,12.0,73.0,22.0,1.36
Zibo,1.342011224655878,102277.62797619047,278.5641857328869,100086.77976190476,278.17815580822173,-0.8731529599144345,227.0,177.0,234.0,18.0,76.0,16.0,1.5
Jining,-0.1776885986328125,102247.4375,280.4146728515625,101308.8125,279.65167236328125,-0.2745361328125,134.0,102.0,195.0,14.0,62.0,11.0,1.55
Dezhou,0.0850161038912259,102346.08173076923,279.4562237079327,102020.72115384616,276.4807363656851,-2.128270075871394,260.0,210.0,291.0,9.0,60.0,4.0,1.87
Liaocheng,-0.1454123037832754,102314.4375,280.9849446614583,101823.24537037036,276.8205995912905,-2.4647431550202548,205.0,155.0,243.0,5.0,45.0,20.0,1.4
Binzhou,0.4939829508463542,102325.31712962964,279.16246202256946,102077.72685185184,278.54940456814234,-1.951758490668403,270.0,220.0,262.0,21.0,62.0,19.0,1.67
Heze,0.6387213504675663,102244.01325757576,280.5694025213068,101634.8143939394,278.46469023733425,-1.5550472375118372,177.0,134.0,216.0,9.0,61.0,13.0,1.07
Zhengzhou,2.3931121826171875,102343.34375,282.2056477864583,100038.625,267.8299763997396,-1.097442626953125,241.0,77.0,379.0,24.0,36.0,33.0,1.03
Kaifeng,1.297182355608259,102270.77083333331,281.4427199590774,101448.39880952382,273.074454171317,-1.9625316801525297,274.0,78.0,402.0,18.0,43.0,24.0,1.0
Anyang,1.089374708092731,102305.33967391304,281.2540230129076,99928.57065217392,270.29597008746606,-1.758729354194973,343.0,293.0,382.0,24.0,82.0,5.0,4.13
Hebi,1.0536617702907989,102284.38194444444,281.6494411892361,100353.76388888888,268.70370144314234,-1.7139112684461806,201.0,151.0,259.0,17.0,71.0,7.0,2.23
Xinxiang,1.178745616566051,102295.69886363635,280.83902254971593,99912.96590909093,270.9926258433949,-1.5146678577769883,194.0,69.0,337.0,20.0,59.0,5.0,1.05
Jiaozuo,1.842550659179688,102378.35416666669,280.889501953125,98775.075,266.61993408203125,-1.1392801920572917,200.0,84.0,350.0,27.0,49.0,10.0,1.03
Puyang,-0.0701989067925347,102286.90972222222,281.5389811197917,101681.875,277.563727484809,-2.3360358344184027,278.0,228.0,247.0,12.0,76.0,6.0,1.8
