,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7068679484915226,102611.8204787234,263.6852355307721,97238.5159574468,254.0297429510888,0.756719061668883,41.0,19.0,41.0,3.0,38.0,10.0,0.47
Tianjin,3.555534131599196,102699.41477272728,267.5936829538056,102370.75,256.6196446274266,2.668875029592803,50.0,23.0,50.0,8.0,39.0,16.0,0.61
Shijiazhuang,2.07779778374566,102793.65277777778,267.5861121283637,98593.02777777778,257.85636732313367,1.1861572265625,50.0,24.0,50.0,15.0,33.0,21.0,0.59
Tangshan,4.210745917426215,102645.15277777778,267.19266594780817,101300.11111111112,257.67163425021704,1.9552001953125,46.0,21.0,46.0,7.0,46.0,11.0,0.45
Langfang,2.7084564208984374,102700.3875,267.35540466308595,102474.5,256.5732727050781,2.5494384765625,52.0,23.0,54.0,7.0,53.0,5.0,0.55
Baoding,2.0079756516676683,102721.52403846152,265.9539924034706,97838.26923076923,256.4827904334435,0.6515643780048077,57.0,29.0,63.0,10.0,50.0,6.0,0.76
Cangzhou,3.3225921630859374,102815.775,268.30979919433594,102687.675,256.87737426757815,3.92822265625,40.0,14.0,40.0,9.0,31.0,25.0,0.3
Hengshui,2.172714233398437,102869.6875,268.4911142985026,102564.95833333331,258.48033650716144,3.9401041666666665,33.0,21.0,33.0,10.0,26.0,21.0,0.28
Xingtai,1.8462242357658616,102890.84659090907,268.60581600304806,100200.23484848483,259.1928572221236,2.611257842092803,60.0,34.0,69.0,10.0,45.0,4.0,1.45
Handan,1.847190593851024,102977.24784482758,268.952343644767,99536.88793103448,259.3441172632678,2.415380017510776,50.0,30.0,50.0,9.0,33.0,17.0,0.72
Taiyuan,3.756051105001698,103174.65489130437,263.7182995340099,88268.48913043478,253.53399790888247,0.1811894955842391,69.0,46.0,87.0,53.0,61.0,4.0,1.15
Yangquan,4.647986275809152,102924.9375,266.1204855782645,90972.46428571428,253.06490216936385,0.6378871372767857,53.0,24.0,55.0,28.0,33.0,37.0,0.8
Changzhi,3.1765856061662947,103144.88035714286,266.7910212925502,89998.60714285714,254.7551644461496,0.0335344587053571,24.0,12.0,24.0,9.0,21.0,39.0,0.62
Jincheng,2.6642966892408286,103235.67663043478,268.2179598600968,92146.40217391304,256.37562494692594,-0.8162629500679348,39.0,8.0,39.0,10.0,35.0,30.0,0.72
Jinan,1.4891756119266633,103118.34879032258,267.3832303939327,101223.45967741936,256.4740098522556,3.5030045047883065,30.0,9.0,30.0,8.0,25.0,43.0,0.58
Zibo,2.115248180571057,103107.37797619047,266.59537397112166,100760.89285714286,254.02914138067337,2.800694056919643,33.0,16.0,33.0,16.0,29.0,39.0,1.01
Jining,0.7535552978515625,103256.2421875,268.04234313964844,102254.09375,260.3907775878906,3.177490234375,38.0,13.0,38.0,10.0,34.0,26.0,0.5
Dezhou,2.455034696138822,102982.60096153848,268.4859560452975,102636.1346153846,257.1396789550781,4.365093524639423,42.0,15.0,42.0,11.0,27.0,31.0,0.47
Liaocheng,1.6523058855975117,103071.01157407407,269.1825928864656,102546.00925925926,259.44295586480035,4.228366427951389,51.0,22.0,52.0,18.0,30.0,23.0,0.62
Binzhou,2.943864045319734,102963.26157407407,267.6946733262804,102700.63888888888,255.64593618887443,3.562278464988426,50.0,15.0,50.0,22.0,52.0,5.0,0.8
Heze,1.5401458740234375,103235.9375,269.7322956431996,102586.38636363635,260.3306413130327,3.724598277698864,62.0,25.0,73.0,13.0,27.0,30.0,0.43
Zhengzhou,2.439600626627604,103299.80208333331,271.4117685953776,100877.0,262.10069783528644,2.081013997395833,54.0,24.0,57.0,11.0,40.0,18.0,0.64
Kaifeng,2.319349743071057,103281.78273809524,271.34593200683594,102410.60714285714,261.7265930175781,3.5481363932291665,61.0,34.0,71.0,10.0,45.0,17.0,0.75
Anyang,1.8954023278277847,103068.75271739133,269.86588784922725,100554.83695652174,260.7855264414912,2.635248598845109,60.0,26.0,69.0,7.0,47.0,5.0,1.52
Hebi,1.7497812906901042,103078.88194444444,270.064464992947,101020.30555555556,261.58813815646704,2.5977240668402777,68.0,35.0,85.0,7.0,42.0,6.0,0.58
Xinxiang,2.538902976296165,103162.26704545454,270.6485776034269,100643.61363636365,261.1242315118963,2.400113192471591,60.0,33.0,70.0,11.0,43.0,9.0,0.73
Jiaozuo,2.414234415690104,103244.0375,270.19996846516926,99459.28333333334,260.6991190592448,0.5403889973958333,59.0,33.0,68.0,19.0,46.0,13.0,1.15
Puyang,1.9143863254123263,103123.04861111112,269.972668117947,102475.58333333331,260.80591159396704,3.9607340494791674,52.0,20.0,53.0,9.0,25.0,27.0,0.47
