,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.971079724900266,102992.88430851063,262.74185765043217,97540.99335106384,251.8130100331408,-2.2112430004363364,38.0,12.0,38.0,6.0,23.0,56.0,0.51
Tianjin,2.877126982717803,102859.45265151517,265.50745368726325,102531.07007575755,256.00454850630325,-1.8277712735262783,99.0,74.0,114.0,46.0,72.0,7.0,2.14
Shijiazhuang,1.9557698567708333,102964.63194444444,266.18043348524304,98740.70138888888,255.1260121663412,-1.5147484673394098,184.0,139.0,214.0,97.0,65.0,8.0,3.05
Tangshan,3.4192572699652777,102758.16666666669,264.29176161024304,101409.95138888888,256.4274444580078,-1.4730004204644098,128.0,97.0,132.0,62.0,77.0,6.0,2.45
Langfang,1.3313232421875,102912.5,265.6617919921875,102687.0125,255.56679992675785,-2.113473510742188,88.0,65.0,100.0,22.0,68.0,12.0,1.63
Baoding,1.2319242037259617,102999.40865384616,264.3259746844952,98063.65865384616,253.24693063589245,-2.003257164588341,259.0,209.0,256.0,90.0,67.0,8.0,3.68
Cangzhou,1.68330078125,102895.56875,266.0256591796875,102767.2625,258.58042297363284,-1.5736053466796875,113.0,85.0,126.0,70.0,70.0,6.0,1.97
Hengshui,1.7154947916666667,102889.85416666669,266.5037027994792,102585.35416666669,259.5490264892578,-1.5835825602213542,116.0,88.0,150.0,43.0,41.0,13.0,1.4
Xingtai,1.5716404770359849,102893.39962121211,266.8014877781724,100193.82765151517,258.4404504949396,-1.407227949662642,123.0,93.0,165.0,75.0,66.0,6.0,2.3
Handan,1.7213555697737069,102860.60129310343,267.515031485722,99429.7952586207,258.97477406468886,-0.6243217731344288,149.0,114.0,214.0,102.0,70.0,4.0,3.5
Taiyuan,2.4856965438179346,103387.52445652174,260.9942733101223,88319.96467391304,250.9627917745839,-0.6589494788128397,58.0,32.0,66.0,41.0,31.0,42.0,0.87
Yangquan,3.4490269252232144,103133.04464285714,264.30247279575894,91098.24107142857,251.40630885532923,-0.5256456647600446,74.0,53.0,97.0,74.0,51.0,37.0,1.17
Changzhi,2.558694893973214,103041.32321428572,265.48224400111604,89885.14107142857,254.1099918910436,-1.1792449951171875,66.0,45.0,81.0,169.0,59.0,23.0,3.12
Jincheng,3.0245467476222827,103026.66576086955,268.3759818699049,91953.83423913045,255.4965893289317,-2.270107766856318,72.0,44.0,94.0,46.0,26.0,49.0,1.04
Jinan,1.7362060546875,102882.38104838708,267.89642530871976,101001.50604838708,259.5675181727256,1.939423099640877,77.0,43.0,104.0,36.0,33.0,43.0,0.76
Zibo,2.1951439267113093,102865.30654761904,267.6633823939732,100537.26488095238,258.1956503731864,1.5030466715494792,76.0,55.0,102.0,57.0,53.0,23.0,1.55
Jining,1.181884765625,102942.1796875,269.18536376953125,101945.875,261.5965118408203,2.8407745361328125,64.0,41.0,78.0,32.0,57.0,19.0,0.6
Dezhou,2.1995849609375,102865.27403846152,267.47884427584137,102519.8125,259.8006791334886,0.6023054856520432,93.0,69.0,132.0,32.0,39.0,17.0,1.03
Liaocheng,1.4759702329282407,102863.07638888888,268.2381591796875,102340.46064814816,261.4986430980541,1.5995093451605902,99.0,60.0,147.0,29.0,43.0,20.0,1.5
Binzhou,2.4804551866319446,102853.21527777778,267.30991843894674,102592.05324074074,258.6683479591652,0.1033070882161458,149.0,114.0,171.0,90.0,81.0,5.0,3.63
Heze,2.157873905066288,102906.85416666669,270.0754579486269,102260.43371212122,262.0245532411517,2.6030703457919038,87.0,58.0,124.0,31.0,32.0,38.0,1.2
Zhengzhou,3.8226318359375,102943.41666666669,271.8798421223958,100538.27083333331,260.9564158121745,0.4311065673828125,81.0,51.0,111.0,43.0,41.0,33.0,1.29
Kaifeng,3.038754417782738,102907.91369047618,271.12208775111606,102043.26488095238,262.455322992234,2.0231824602399557,94.0,70.0,115.0,41.0,49.0,10.0,1.5
Anyang,1.9962264351222827,102825.86141304349,268.6042427394701,100335.87771739133,260.8292150082796,0.1963069749915081,106.0,80.0,153.0,41.0,66.0,7.0,2.25
Hebi,1.8579508463541667,102810.10416666669,268.62183973524304,100783.3125,261.2631106906467,-0.0714975992838541,102.0,75.0,153.0,42.0,63.0,8.0,2.6
Xinxiang,2.631314364346591,102845.05113636365,270.1001087535511,100347.17613636365,261.0407700972124,0.3797482577237216,78.0,57.0,103.0,65.0,48.0,12.0,1.55
Jiaozuo,2.974812825520833,102931.70416666666,270.4950602213541,99173.04583333334,259.48333638509115,-0.4474090576171875,83.0,61.0,110.0,63.0,55.0,21.0,1.4
Puyang,1.6293267144097223,102852.46527777778,269.02223036024304,102208.75694444444,262.37725999620227,1.6702016194661458,81.0,59.0,111.0,24.0,41.0,21.0,1.13
