,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4473250368808178,103209.19680851063,266.68244609426944,97803.3590425532,253.8496424898188,-1.7471592679936836,17.0,10.0,15.0,8.0,21.0,55.0,0.46
Tianjin,-0.0369498512961647,103110.0,270.1445899732185,102783.36742424245,255.45362530332625,-2.5841684052438447,68.0,48.0,85.0,20.0,43.0,31.0,1.37
Shijiazhuang,0.0197770860460069,102981.48611111112,270.884533352322,98825.56944444444,260.0966966417101,-1.109832763671875,206.0,156.0,219.0,110.0,79.0,5.0,2.67
Tangshan,0.2674984402126736,103072.14583333331,268.08006286621094,101732.48611111112,255.1834479437934,-2.1817999945746527,66.0,40.0,81.0,44.0,46.0,42.0,2.06
Langfang,-1.6205169677734377,103112.8,271.1139495849609,102888.975,254.3391662597656,-2.438885498046875,30.0,15.0,30.0,11.0,24.0,48.0,0.39
Baoding,-0.8211892934945914,103080.15865384616,269.8551530104417,98223.91346153848,256.4136704664964,-1.4463900052584135,251.0,201.0,244.0,104.0,101.0,6.0,4.92
Cangzhou,-2.159652709960937,103052.29375,272.37542419433595,102926.3,257.9856018066406,-2.800384521484375,110.0,83.0,126.0,66.0,81.0,6.0,2.69
Hengshui,-1.8633880615234373,102984.03125,272.64305114746094,102686.79166666669,261.73070271809894,-1.8158060709635415,313.0,263.0,333.0,155.0,93.0,11.0,4.59
Xingtai,-0.1509709213719223,102927.43181818182,272.1872627951882,100262.42803030302,263.0655452843868,-1.3461534904711174,207.0,157.0,207.0,194.0,121.0,10.0,5.12
Handan,0.3542843522696659,102897.1724137931,271.8679299190127,99499.88362068964,264.1931331239897,-1.0760824269261853,263.0,213.0,266.0,110.0,118.0,34.0,6.75
Taiyuan,0.610881639563519,103027.78260869563,265.98000766920006,88319.55978260869,255.61726578422216,-0.5524809464164402,65.0,47.0,75.0,128.0,44.0,6.0,2.75
Yangquan,0.6342402866908482,102969.98214285714,269.08027212960377,91181.98214285714,255.6857343401228,-0.3377554757254464,85.0,62.0,120.0,161.0,53.0,9.0,2.13
Changzhi,0.3044690813337053,102871.08571428571,269.1802721296038,89917.75357142858,258.77914951869417,-0.438494873046875,139.0,106.0,140.0,186.0,73.0,24.0,5.39
Jincheng,0.5992902672809103,102849.23913043478,269.9216686746349,91939.38586956522,260.72417814835256,-0.9095631475033968,100.0,75.0,145.0,180.0,69.0,19.0,2.65
Jinan,-0.3584422449911794,102944.96774193548,272.434822820848,101113.125,265.79577538274947,-0.1211813649823588,144.0,110.0,154.0,66.0,63.0,29.0,1.59
Zibo,0.846619378952753,102963.25,272.24861290341335,100693.41071428572,265.2201465425037,-0.1901317778087797,215.0,165.0,238.0,120.0,86.0,7.0,2.97
Jining,-0.7841339111328125,102922.3125,271.7393035888672,101951.25,267.3117370605469,0.782501220703125,211.0,161.0,212.0,144.0,85.0,19.0,1.95
Dezhou,-0.8718015230618991,102961.55769230767,272.5155721811148,102625.54807692308,264.61934955303485,-1.1820420485276442,302.0,252.0,338.0,76.0,96.0,2.0,4.82
Liaocheng,-0.6170049596715856,102904.16666666669,272.1513700132017,102393.90277777778,267.3506028917101,0.6183844672309028,179.0,135.0,176.0,57.0,51.0,34.0,2.08
Binzhou,0.0800798204210069,102997.55555555556,272.18233066134985,102742.27314814816,264.0663146972656,-1.9385455096209487,238.0,188.0,243.0,48.0,48.0,14.0,3.17
Heze,0.5787284157492898,102903.9393939394,271.3561785148852,102271.82196969698,267.8241271972656,1.676159483013731,160.0,122.0,157.0,50.0,37.0,70.0,1.8
Zhengzhou,1.1393788655598958,102870.19791666669,271.37604268391925,100492.33333333331,267.42552693684894,0.470855712890625,199.0,149.0,208.0,90.0,86.0,14.0,2.44
Kaifeng,1.1097797212146578,102890.91666666669,271.3308301653181,102040.83928571428,268.00874401274183,1.6738935198102678,89.0,66.0,122.0,65.0,54.0,40.0,1.68
Anyang,0.8902209738026494,102889.6304347826,272.0923548159392,100412.73369565218,265.58839350161344,-0.6107774817425272,227.0,177.0,274.0,181.0,86.0,12.0,5.75
Hebi,0.7718115912543403,102890.36111111112,272.334240383572,100865.79166666669,265.57152303059894,-1.1145799424913194,154.0,118.0,121.0,35.0,65.0,19.0,3.63
Xinxiang,0.5293676202947443,102885.56818181818,271.7652990167791,100406.76136363635,266.37730546431106,-0.0196117054332386,224.0,174.0,217.0,63.0,76.0,3.0,5.54
Jiaozuo,0.4983957926432291,102860.73333333334,271.0035980224609,99140.25833333332,265.764491780599,-0.136151123046875,139.0,106.0,156.0,85.0,60.0,12.0,3.02
Puyang,0.5036909315321181,102892.19444444444,271.8990190294054,102261.29166666669,267.5789015028212,0.7857564290364584,141.0,108.0,171.0,43.0,44.0,49.0,2.19
