,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4494794480344082,102910.33909574468,270.4067123088431,97671.88962765958,262.17710162223653,-1.0364493512092752,16.0,7.0,16.0,2.0,31.0,39.0,0.27
Tianjin,-0.8362422133937026,102870.83522727272,272.7085626775568,102554.1571969697,266.7895567922881,-2.105794733220881,18.0,10.0,18.0,6.0,28.0,53.0,0.39
Shijiazhuang,-0.3736351860894097,102831.25,277.4196234809028,98701.79861111112,274.2667456732856,-1.286527845594618,141.0,108.0,162.0,8.0,70.0,4.0,0.87
Tangshan,-0.7956458197699653,102844.13194444444,272.0640462239583,101545.90972222222,264.8666805691189,-1.7282053629557292,25.0,16.0,25.0,5.0,14.0,65.0,0.53
Langfang,-0.6683563232421875,102895.55,272.521630859375,102677.9875,268.11045227050784,-1.9423980712890625,20.0,6.0,20.0,3.0,32.0,50.0,0.22
Baoding,-0.6316000131460336,102898.625,273.6212627704327,98115.62980769233,270.75887474646936,-1.0508152888371394,43.0,22.0,43.0,5.0,40.0,47.0,0.32
Cangzhou,-1.2165252685546877,102866.0,275.72568359375,102742.6375,272.20493469238284,-2.1374664306640625,35.0,22.0,35.0,8.0,33.0,43.0,0.47
Hengshui,-1.0333302815755208,102820.96875,278.3701171875,102527.85416666669,272.9416859944661,-1.6759999593098958,84.0,62.0,87.0,13.0,57.0,18.0,0.55
Xingtai,-0.8039860580906724,102755.66098484848,279.33758729876894,100101.79356060606,273.44906200062144,-2.0574400930693657,169.0,128.0,174.0,11.0,44.0,24.0,0.82
Handan,-0.184472971949084,102729.0452586207,278.5361917429957,99345.94612068964,273.83862778236124,-1.906854563745959,177.0,134.0,157.0,11.0,38.0,20.0,0.88
Taiyuan,-1.3288607390030571,102651.21467391304,274.4389542289402,88167.88315217392,272.24833015773606,-0.2477436894955842,145.0,111.0,149.0,8.0,36.0,48.0,0.94
Yangquan,-1.396425519670759,102821.95535714286,274.9034946986607,91091.54464285714,273.2160186767578,-0.5683048793247768,154.0,118.0,158.0,11.0,38.0,42.0,0.97
Changzhi,-0.6418496268136161,102731.22678571429,275.518505859375,89844.30178571428,272.9738032749721,0.6676047188895089,173.0,131.0,138.0,8.0,30.0,34.0,1.65
Jincheng,-0.9240968123726224,102716.54076086955,275.1297660495924,91832.1875,272.7197126305622,-0.0477182139521059,141.0,108.0,148.0,4.0,23.0,49.0,0.98
Jinan,-1.2077779462260585,102712.9495967742,277.81320091985884,100903.67137096774,272.1974009852256,-1.3532001126197075,83.0,61.0,103.0,26.0,57.0,36.0,0.87
Zibo,-0.2151104155040922,102761.87202380953,277.872058686756,100515.23511904762,271.5199156261626,-1.2013963971819197,75.0,55.0,74.0,21.0,46.0,41.0,0.81
Jining,-0.3065948486328125,102640.5546875,277.15728759765625,101680.21875,274.4254302978516,-0.7739715576171875,91.0,68.0,108.0,15.0,58.0,10.0,1.1
Dezhou,-1.3456925612229569,102775.12019230767,278.50816932091345,102443.3028846154,271.3465775709886,-1.9282379150390625,54.0,37.0,57.0,15.0,43.0,38.0,0.58
Liaocheng,-1.4231233950014468,102653.30324074074,278.88343641493054,102150.00231481482,272.4886966281467,-2.071828771520544,68.0,49.0,77.0,15.0,32.0,39.0,0.7
Binzhou,-0.5308346218532987,102808.91435185184,277.95519567418984,102556.70601851853,272.0516306559245,-2.071901109483507,47.0,33.0,47.0,12.0,45.0,35.0,0.72
Heze,0.6137459494850852,102630.46401515152,277.1708614464962,102005.52083333331,274.0249971331972,-1.4114292029178503,153.0,117.0,163.0,15.0,67.0,12.0,0.95
Zhengzhou,-0.1442515055338541,102674.98958333331,276.8837890625,100312.10416666669,274.3471221923828,-1.1971995035807292,110.0,83.0,118.0,6.0,56.0,16.0,0.86
Kaifeng,-0.0738343738374256,102637.11011904762,277.1612141927083,101794.42559523808,273.986805507115,-1.195676531110491,116.0,88.0,124.0,7.0,54.0,8.0,0.77
Anyang,0.5643967338230299,102714.05163043478,277.9741104789402,100249.88315217392,274.32586072838825,-1.781413866126019,145.0,111.0,166.0,7.0,56.0,8.0,1.08
Hebi,0.5478329128689237,102720.36805555556,278.1781412760417,100712.74305555556,274.31812371148004,-1.973051283094618,151.0,116.0,142.0,9.0,40.0,21.0,0.98
Xinxiang,0.4503936767578125,102697.51704545454,277.45119406960225,100233.1875,274.25303927334875,-1.5612723610617898,140.0,107.0,170.0,13.0,60.0,6.0,1.23
Jiaozuo,-0.1687469482421875,102696.47916666669,276.86785481770835,98993.72083333334,274.1892608642578,-1.2872222900390624,125.0,95.0,132.0,11.0,24.0,38.0,0.88
Puyang,0.0288441975911458,102643.53472222222,277.659912109375,102021.74305555556,274.24813673231336,-1.8111046685112848,183.0,138.0,163.0,12.0,54.0,21.0,0.88
