,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1215599547041224,102682.71542553192,275.856621924867,97405.09840425532,256.2856007028133,-1.8085849843126665,44.0,23.0,44.0,3.0,24.0,42.0,0.44
Tianjin,1.3659908410274622,102656.10227272728,277.6746123342803,102335.89015151517,260.20866948908025,-2.3325690067175664,63.0,40.0,75.0,10.0,40.0,39.0,0.72
Shijiazhuang,-0.56610107421875,102600.8125,277.6789279513889,98493.93055555556,261.5255788167317,-0.8629879421657987,63.0,38.0,76.0,16.0,37.0,27.0,1.05
Tangshan,1.897847493489584,102585.22222222222,277.05870225694446,101274.20833333331,258.6377749972873,-2.71067131890191,60.0,36.0,70.0,8.0,37.0,40.0,0.77
Langfang,0.48541259765625,102684.0625,277.97265625,102463.725,260.06158142089845,-1.9468963623046875,53.0,17.0,55.0,6.0,32.0,36.0,0.47
Baoding,-0.0484290489783653,102638.5096153846,276.8776292067308,97862.41346153848,259.16835726224457,-0.5510242168719952,54.0,32.0,58.0,9.0,40.0,39.0,0.62
Cangzhou,0.48426513671875,102664.425,278.032373046875,102539.425,263.60113220214845,-2.3051971435546874,65.0,47.0,79.0,13.0,34.0,48.0,0.7
Hengshui,-0.2284138997395833,102662.70833333331,278.1573893229167,102365.29166666669,263.6286061604817,-2.148686726888021,85.0,63.0,98.0,21.0,50.0,33.0,0.73
Xingtai,-0.7540967536695076,102601.4356060606,278.2317264441288,99970.10227272728,263.5592850193833,-1.49601005785393,69.0,50.0,71.0,18.0,29.0,44.0,0.73
Handan,-0.6570139917834051,102545.75431034484,279.2211240571121,99197.51293103448,264.71457172262257,-1.5259794037917565,90.0,67.0,105.0,24.0,38.0,39.0,1.2
Taiyuan,1.3330900772758152,102503.04891304349,275.8786302649456,88073.94021739131,256.920294056768,-0.5939815355383832,96.0,72.0,127.0,48.0,64.0,26.0,2.38
Yangquan,1.3987775530133928,102506.07142857143,277.03243582589283,90882.58928571428,258.54673767089844,-1.364076886858259,93.0,69.0,74.0,53.0,42.0,57.0,1.18
Changzhi,0.4964756556919643,102403.88214285714,278.1696847098214,89688.34642857143,260.9596282958984,-0.5835802350725446,114.0,86.0,118.0,25.0,35.0,64.0,1.31
Jincheng,-0.0816517705502717,102348.04891304349,279.98809018342394,91664.375,263.0755250350289,-1.2137165898862092,116.0,88.0,116.0,28.0,34.0,82.0,2.24
Jinan,1.7743648405997985,102588.24596774194,279.343986265121,100766.6008064516,269.9785673079952,-0.9518280029296876,124.0,94.0,162.0,22.0,56.0,45.0,1.39
Zibo,2.545192173549107,102571.99404761904,279.6436244419643,100322.375,269.97447204589844,-1.214662824358259,134.0,102.0,148.0,40.0,45.0,55.0,1.47
Jining,0.844024658203125,102538.140625,280.760498046875,101575.4375,271.6289520263672,-0.3805694580078125,131.0,100.0,129.0,20.0,37.0,63.0,1.18
Dezhou,0.9130718524639424,102629.06730769233,278.8473933293269,102293.2596153846,267.1413139930138,-1.8306966928335335,133.0,101.0,164.0,32.0,52.0,41.0,1.15
Liaocheng,0.4258242006655092,102589.75462962964,279.5530056423611,102081.26388888888,268.50123709219474,-1.8947533501519096,139.0,106.0,170.0,17.0,33.0,51.0,1.12
Binzhou,2.0598302770543984,102620.06018518518,278.78651258680554,102365.89351851853,267.8916450783058,-2.079613014503761,106.0,80.0,148.0,27.0,38.0,46.0,1.15
Heze,0.24566650390625,102502.98106060606,281.6398111979167,101877.58712121211,270.2546567049894,-0.9240699536872632,190.0,143.0,205.0,21.0,43.0,59.0,1.17
Zhengzhou,0.7459920247395834,102445.52083333331,282.2923177083333,100103.70833333331,268.0642344156901,-0.2290903727213541,156.0,119.0,145.0,21.0,38.0,64.0,1.24
Kaifeng,0.4960385277157738,102479.99404761904,282.1597144717262,101639.89880952382,269.2466074625651,-0.4053715297154018,146.0,112.0,167.0,18.0,49.0,42.0,1.05
Anyang,-1.1169778575067937,102493.20108695651,280.6324515964674,100056.5054347826,266.7631099535071,-1.9483888045601223,89.0,63.0,128.0,34.0,54.0,26.0,2.18
Hebi,-1.7033352322048612,102482.76388888888,281.16845703125,100486.81944444444,267.3837602403429,-1.8271535237630208,119.0,90.0,158.0,24.0,54.0,30.0,2.14
Xinxiang,-0.8107965642755682,102451.75,281.46684126420456,100019.55681818182,267.14048767089844,-0.421998457475142,135.0,103.0,170.0,22.0,52.0,42.0,1.4
Jiaozuo,0.42125244140625,102396.25833333332,282.2987955729167,98750.575,266.4739512125651,0.3516225179036458,159.0,121.0,177.0,26.0,43.0,61.0,1.65
Puyang,-0.1580878363715278,102533.94444444444,280.5870768229167,101908.26388888888,268.70938958062067,-2.221956041124132,208.0,158.0,190.0,20.0,64.0,38.0,1.45
