,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1067157501870013,100314.3324468085,299.81276491855056,95514.7380319149,295.7578436668883,-0.3550431271816822,49.0,21.0,49.0,2.0,51.0,36.0,0.59
Tianjin,0.7986723003965436,100150.54924242424,303.11101000236744,99859.13068181818,296.7132013494318,-0.1918570778586647,100.0,59.0,150.0,5.0,39.0,55.0,1.21
Shijiazhuang,0.4740787082248264,100214.90277777778,301.504150390625,96412.89583333331,295.76063368055554,0.1996680365668403,95.0,27.0,140.0,14.0,83.0,17.0,0.96
Tangshan,0.8516557481553819,100165.22916666669,302.364501953125,98975.47916666669,297.09282769097223,-0.1387108696831597,55.0,25.0,59.0,32.0,61.0,74.0,2.27
Langfang,0.1408050537109375,100147.475,303.064794921875,99947.5625,296.36787109375,-0.1094573974609375,45.0,31.0,45.0,6.0,34.0,89.0,0.83
Baoding,0.130712655874399,100250.14423076923,300.55789888822113,95849.08173076923,294.72806490384613,-0.4421234130859375,43.0,24.0,43.0,13.0,29.0,76.0,0.4
Cangzhou,1.4714691162109377,100107.825,303.076123046875,99994.5375,296.31650390625,1.7718414306640624,45.0,25.0,45.0,18.0,35.0,72.0,0.67
Hengshui,0.6801605224609375,100102.52083333331,303.2991536458333,99832.4375,296.5084635416667,2.227350870768229,64.0,30.0,78.0,14.0,42.0,66.0,0.55
Xingtai,0.1764836166844223,100164.6856060606,302.6267533735796,97718.58522727272,296.3167761600379,1.184001113429214,102.0,40.0,154.0,9.0,49.0,54.0,0.7
Handan,0.2787849163186961,100162.74568965516,302.4317837419181,97043.69181034484,296.2738584321121,1.2992895718278556,88.0,61.0,125.0,6.0,36.0,19.0,0.68
Taiyuan,-0.8388506018597147,100532.15760869563,295.5826575237772,87048.66032608696,291.3741295855978,-0.8497321087381114,86.0,40.0,122.0,9.0,23.0,152.0,0.99
Yangquan,-0.0205579485212053,100466.0,297.26949637276783,89641.38392857143,294.25453404017856,-0.6532004220145089,106.0,76.0,162.0,16.0,34.0,84.0,1.17
Changzhi,-0.8559374128069196,100404.21071428571,296.94273856026786,88479.7982142857,292.74864676339286,-0.9584180559430804,119.0,90.0,155.0,8.0,56.0,45.0,2.46
Jincheng,-0.989963033924932,100294.54891304349,298.2133470618206,90247.09510869563,293.7907396399456,-0.8402636984120244,121.0,81.0,192.0,10.0,54.0,51.0,8.78
Jinan,0.1893354846585181,100244.06048387096,301.7524177797379,98562.89314516127,296.7139459425403,2.42481207078503,51.0,20.0,52.0,19.0,20.0,55.0,0.57
Zibo,1.3997359502883184,100260.20833333331,301.8619907924107,98178.26488095238,296.1268833705357,1.9220413934616816,67.0,32.0,84.0,31.0,32.0,55.0,1.65
Jining,-0.9829559326171876,100282.9375,302.39666748046875,99393.125,298.55322265625,2.1551666259765625,51.0,15.0,51.0,19.0,21.0,58.0,0.75
Dezhou,0.7749058650090144,100132.6346153846,302.9018366887019,99825.6971153846,296.7341871995192,2.2887960580679088,73.0,53.0,91.0,18.0,26.0,78.0,1.1
Liaocheng,-0.0312381320529513,100136.5324074074,303.42164894386576,99670.83101851853,297.6051613136574,2.849109225802952,58.0,23.0,66.0,2.0,22.0,39.0,0.8
Binzhou,1.5129965322989003,100129.24537037036,303.442699291088,99896.64583333331,296.3313621238426,1.2628823739510997,64.0,46.0,73.0,26.0,47.0,45.0,1.6
Heze,0.4041114575935132,100181.95833333331,303.2000843394886,99603.88825757576,298.27676669034093,2.834687666459517,52.0,26.0,53.0,13.0,21.0,48.0,1.13
Zhengzhou,-0.5200754801432291,100072.51041666669,301.7779134114583,97887.10416666669,297.5132649739583,1.8102366129557288,53.0,26.0,56.0,7.0,35.0,27.0,0.7
Kaifeng,0.0493360246930803,100109.58928571428,302.77744838169644,99331.45535714286,298.16371372767856,3.1571139381045388,39.0,27.0,39.0,3.0,16.0,24.0,0.6
Anyang,0.4471123736837636,100125.67934782608,302.6663871433424,97851.00815217392,297.0500806725544,1.870801179305367,75.0,51.0,99.0,6.0,36.0,23.0,1.35
Hebi,0.3044823540581597,100103.68055555556,302.632080078125,98248.20138888888,297.1847330729167,1.7863922119140625,74.0,40.0,98.0,18.0,34.0,30.0,1.3
Xinxiang,-0.4288815585049716,100112.79545454546,302.11130593039775,97833.85795454546,297.31600674715907,1.575099598277699,51.0,21.0,51.0,13.0,31.0,24.0,0.68
Jiaozuo,-1.3409820556640626,100089.675,301.4706217447917,96667.24583333332,296.7511393229167,-0.2686859130859375,81.0,47.0,111.0,10.0,38.0,20.0,1.03
Puyang,0.5639767116970487,100119.04166666669,303.674072265625,99543.3125,297.8664822048611,2.822633531358507,46.0,21.0,46.0,4.0,16.0,33.0,1.07
