,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4076677687624667,101777.75132978724,288.2583579205452,96788.69680851063,271.59690824468083,-0.2816681557513298,59.0,20.0,68.0,2.0,29.0,48.0,0.4
Tianjin,2.5083160400390625,101855.44507575755,287.5708377722538,101549.40151515152,270.82232481060606,0.0605209812973484,58.0,25.0,66.0,9.0,22.0,72.0,0.56
Shijiazhuang,1.151518079969618,101882.0,292.06822374131946,97958.13888888888,274.3918185763889,1.3618028428819444,82.0,28.0,114.0,14.0,38.0,58.0,0.62
Tangshan,2.855701022677952,101816.5625,286.24644639756946,100565.08333333331,270.6429036458333,-0.9535454644097222,44.0,16.0,44.0,5.0,16.0,73.0,0.35
Langfang,1.9188629150390624,101851.625,288.573974609375,101640.2,271.015234375,0.6612548828125,55.0,21.0,60.0,6.0,25.0,62.0,0.4
Baoding,1.7395735520582931,101804.45192307692,290.92996920072113,97268.59615384616,272.78861177884613,1.1897817758413465,74.0,29.0,98.0,9.0,21.0,74.0,0.64
Cangzhou,2.6684478759765624,101922.18125,289.23212890625,101802.425,271.75078125,1.6861328125,49.0,14.0,49.0,9.0,21.0,74.0,0.38
Hengshui,1.9186350504557288,101968.21875,290.22705078125,101683.45833333331,272.2080078125,2.063232421875,56.0,20.0,61.0,12.0,15.0,85.0,0.4
Xingtai,0.7452656139026989,101977.38446969698,291.2796445904356,99450.64393939394,273.5717921401515,1.9064016631155305,105.0,65.0,160.0,46.0,35.0,61.0,3.17
Handan,0.6151654473666487,102025.48060344828,290.97732859644395,98796.38793103448,274.9747440732759,1.3037993332435345,78.0,44.0,105.0,22.0,27.0,64.0,1.12
Taiyuan,1.0747222900390625,102002.14402173914,290.2284413213315,88130.81521739131,268.44013247282606,0.3366115404211957,65.0,32.0,80.0,28.0,41.0,49.0,1.01
Yangquan,2.032660348074777,101919.40178571428,291.78756277901783,90778.96428571428,272.0318080357143,0.0734340122767857,91.0,43.0,132.0,68.0,57.0,46.0,0.94
Changzhi,0.3177747453962053,102022.4375,290.3385951450893,89705.7642857143,274.18878348214287,-0.3076346261160714,139.0,106.0,177.0,48.0,56.0,68.0,2.49
Jincheng,0.4632667873216712,102053.48097826086,290.40727963654894,91653.98913043478,278.00424592391306,-0.3463028617527174,118.0,76.0,185.0,11.0,44.0,61.0,2.32
Jinan,0.7699717860068044,102030.81653225806,289.76128559727823,100281.70161290324,277.67124495967744,0.3183239352318548,88.0,38.0,125.0,15.0,44.0,52.0,0.95
Zibo,0.7282751174200148,102012.17559523808,289.77728562127976,99851.20238095238,277.69410342261904,0.1959926060267857,88.0,55.0,125.0,24.0,43.0,72.0,0.83
Jining,-0.1763153076171875,102084.84375,289.48419189453125,101153.0625,282.32635498046875,0.311065673828125,71.0,46.0,91.0,15.0,31.0,48.0,1.02
Dezhou,1.3798605111929088,102026.14903846152,289.2145244891827,101702.98076923077,273.34142127403845,0.8217867337740384,65.0,24.0,80.0,11.0,17.0,70.0,0.53
Liaocheng,0.6680382622612847,102077.15972222222,289.407958984375,101585.76851851853,274.25296585648147,0.3334915726273148,74.0,30.0,98.0,17.0,34.0,63.0,0.78
Binzhou,1.985095553927952,101999.26157407407,288.38155562789353,101754.69444444444,273.3247251157408,0.5488778573495371,64.0,31.0,77.0,30.0,18.0,74.0,1.23
Heze,-0.0454836758700284,102122.8768939394,289.8130844578599,101514.43181818182,277.3970762310606,-0.9310450698390152,82.0,35.0,113.0,19.0,23.0,67.0,0.53
Zhengzhou,0.6109364827473959,102158.0,290.5765787760417,99877.54166666669,276.80908203125,-0.4609375,78.0,37.0,105.0,10.0,27.0,72.0,0.81
Kaifeng,0.1385708763485863,102160.59226190476,290.40628487723217,101343.10714285714,275.43470982142856,-1.547636486235119,70.0,30.0,90.0,12.0,12.0,86.0,0.53
Anyang,0.3260385264521059,102091.0570652174,290.2114576256794,99727.16304347826,275.6493716032609,0.7434984290081522,90.0,44.0,130.0,17.0,30.0,70.0,1.36
Hebi,0.3602040608723958,102110.13194444444,290.01689995659723,100172.58333333331,275.76171875,1.1422661675347223,91.0,50.0,132.0,15.0,37.0,56.0,1.33
Xinxiang,0.5104023326526989,102134.35795454546,290.08871182528407,99764.15909090907,276.05655184659093,0.3972722833806818,97.0,56.0,143.0,19.0,35.0,63.0,1.03
Jiaozuo,1.0849436442057292,102122.22083333334,290.8371256510417,98564.18333333332,277.9578125,0.6984944661458333,81.0,46.0,112.0,16.0,20.0,80.0,0.68
Puyang,0.3556467692057292,102115.5625,289.552490234375,101508.30555555556,274.49468315972223,-0.1944308810763889,61.0,25.0,71.0,11.0,20.0,84.0,0.33
