,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.644999402634641,100129.48138297872,293.71971097905583,95299.42287234042,291.8968999335106,0.5932623680601729,29.0,20.0,17.0,3.0,24.0,70.0,0.44
Tianjin,1.0442403157552085,100091.70075757576,297.5488799124053,99798.97348484848,294.2323035037879,2.8661508271188447,106.0,80.0,87.0,5.0,18.0,90.0,0.96
Shijiazhuang,1.161888970269097,100132.91666666669,293.9307454427083,96312.95833333331,292.22450086805554,0.4510599772135417,91.0,68.0,92.0,8.0,25.0,70.0,0.89
Tangshan,0.9414028591579862,100124.02777777778,296.24254014756946,98925.31944444444,293.62103949652777,2.447750515407986,68.0,49.0,85.0,12.0,57.0,65.0,0.72
Langfang,0.477508544921875,100066.775,297.726025390625,99865.825,294.48603515625,2.602117919921875,99.0,74.0,95.0,7.0,20.0,100.0,1.0
Baoding,0.7732943021334134,100133.6971153846,293.90101036658655,95711.14423076923,292.4362605168269,0.4444181002103365,30.0,21.0,24.0,6.0,32.0,61.0,0.53
Cangzhou,0.739178466796875,100125.13125,297.498779296875,100010.75,294.293017578125,3.570697021484375,59.0,42.0,51.0,5.0,7.0,117.0,0.33
Hengshui,0.517547607421875,100107.27083333331,297.638671875,99835.20833333331,294.5703938802083,3.798187255859375,83.0,61.0,74.0,9.0,11.0,89.0,0.7
Xingtai,0.8690805146188447,100143.01893939394,296.00064364346593,97685.91287878789,293.6129261363636,2.2528695771188447,69.0,43.0,87.0,17.0,56.0,35.0,1.35
Handan,1.0276163035425647,100211.97844827586,295.3470753636853,97071.40086206896,294.06209590517244,2.0481241160425645,64.0,46.0,67.0,7.0,12.0,99.0,0.52
Taiyuan,1.5996213166610054,100541.82065217392,287.568115234375,86973.99456521739,286.92781929347825,-0.0344225012737771,74.0,54.0,85.0,8.0,60.0,28.0,1.08
Yangquan,2.0655386788504466,100363.83928571428,289.36094447544644,89484.19642857143,287.9208984375,0.4049639020647321,46.0,27.0,46.0,14.0,35.0,85.0,0.95
Changzhi,1.412664794921875,100527.025,290.3460170200893,88473.49642857142,289.7734375,0.4542105538504464,57.0,32.0,63.0,21.0,70.0,19.0,1.12
Jincheng,0.6059477432914402,100522.41847826086,292.60845151154894,90358.69021739133,292.3856148097826,0.1656878927479619,49.0,25.0,49.0,3.0,30.0,74.0,0.86
Jinan,0.3176358130670363,100332.07661290324,296.4474625126008,98638.125,292.445564516129,3.2709498251638105,58.0,39.0,65.0,8.0,11.0,123.0,0.57
Zibo,0.7172778901599702,100384.16071428572,296.0147298177083,98282.93452380953,291.86104910714283,2.8709237234933034,56.0,40.0,61.0,14.0,20.0,89.0,0.78
Jining,-0.699615478515625,100366.7734375,296.85955810546875,99470.46875,293.699951171875,3.061065673828125,48.0,20.0,48.0,7.0,13.0,90.0,0.7
Dezhou,0.929882342998798,100215.84615384616,297.4987041766827,99906.47115384616,293.2942457932692,4.16778799203726,60.0,43.0,70.0,10.0,16.0,84.0,0.63
Liaocheng,0.8205713342737269,100256.44907407407,297.3876320167824,99786.16203703704,294.728515625,3.117373996310764,55.0,38.0,60.0,7.0,14.0,89.0,0.5
Binzhou,0.7799897370515047,100246.93055555556,297.2620533130787,100012.01388888888,292.91883680555554,3.283100269458912,56.0,39.0,62.0,6.0,34.0,55.0,0.93
Heze,0.1562786680279356,100311.20833333331,298.2346043442235,99729.125,295.2438446969697,3.125798080906724,52.0,30.0,53.0,7.0,21.0,68.0,0.67
Zhengzhou,-0.2724100748697917,100288.125,298.2765299479167,98093.20833333331,296.1368001302083,0.9242451985677084,49.0,25.0,49.0,4.0,27.0,71.0,0.65
Kaifeng,-0.1100565592447916,100285.07738095238,299.2141345796131,99502.60119047618,296.0464099702381,3.106414794921875,51.0,28.0,52.0,5.0,11.0,88.0,0.55
Anyang,1.2641508682914402,100254.29891304349,296.48464037024456,97962.90760869563,295.1983695652174,1.8531454335088315,37.0,17.0,27.0,5.0,14.0,119.0,0.48
Hebi,1.4298739963107638,100254.48611111112,296.78404405381946,98387.68055555556,295.65711805555554,1.5310024685329862,39.0,17.0,35.0,5.0,7.0,126.0,0.43
Xinxiang,0.7026949795809659,100306.22727272728,297.5259454900568,98008.67045454546,296.0538884943182,0.513153076171875,27.0,17.0,25.0,5.0,14.0,87.0,0.53
Jiaozuo,0.0077168782552083,100335.89166666666,296.802490234375,96883.85833333334,295.95807291666665,-1.208038330078125,35.0,23.0,23.0,4.0,10.0,113.0,0.77
Puyang,0.9172871907552084,100260.01388888888,297.50713433159723,99679.40277777778,295.6804470486111,2.400631374782986,37.0,26.0,35.0,3.0,12.0,82.0,0.47
