,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2894014399102393,99776.09574468085,303.7950205701463,95018.32712765958,290.20763900432183,4.178976180705618,203.0,153.0,189.0,8.0,28.0,278.0,1.32
Tianjin,1.579388242779356,99793.89393939394,305.84390536221593,99505.26136363635,289.7056921756629,5.02322988799124,90.0,46.0,97.0,6.0,16.0,192.0,0.55
Shijiazhuang,-1.4481404622395833,99762.04861111112,303.6896430121528,95988.76388888888,290.98857964409723,3.613889906141493,166.0,126.0,226.0,36.0,20.0,232.0,1.25
Tangshan,1.7879977756076388,99875.73263888888,302.72637261284723,98694.54166666669,290.10267469618054,4.8395843505859375,125.0,55.0,148.0,29.0,34.0,249.0,1.07
Langfang,1.71966552734375,99740.675,307.101611328125,99542.875,289.915087890625,4.907992553710938,120.0,78.0,152.0,18.0,22.0,240.0,1.55
Baoding,-0.0634812575120192,99805.27884615384,303.083740234375,95436.72115384616,290.9534442608173,3.637642493614784,137.0,83.0,155.0,30.0,18.0,273.0,1.17
Cangzhou,1.66868896484375,99822.975,306.072265625,99710.675,287.46201171875,5.934994506835937,92.0,35.0,134.0,15.0,17.0,193.0,0.5
Hengshui,0.35919189453125,99785.47395833331,305.907470703125,99518.04166666669,288.4680989583333,6.478581746419271,84.0,49.0,118.0,5.0,13.0,174.0,0.45
Xingtai,-0.4365030924479167,99785.7196969697,304.5282093394886,97361.20075757576,289.6128299597538,6.137221365263968,105.0,32.0,160.0,21.0,16.0,198.0,0.68
Handan,-0.1998606714709051,99836.30603448275,303.90976057381465,96743.52155172414,289.655029296875,5.85382027461611,78.0,43.0,105.0,10.0,13.0,165.0,0.63
Taiyuan,-0.1731142790421195,99732.30434782608,303.2221785835598,86492.32065217392,280.5997473675272,4.115282805069633,126.0,71.0,196.0,30.0,16.0,252.0,0.83
Yangquan,-2.7460501534598216,99813.91964285714,302.32906668526783,89136.05357142857,286.0657435825893,2.182462419782366,122.0,50.0,167.0,21.0,18.0,243.0,1.18
Changzhi,0.5297171456473214,99961.01785714286,300.4958077566964,88132.625,283.667919921875,4.488252040318081,68.0,35.0,86.0,9.0,9.0,166.0,0.46
Jincheng,-1.06573486328125,100028.32608695651,299.5218558933424,90019.53804347826,287.37411897078806,4.206188036047894,101.0,39.0,109.0,18.0,13.0,202.0,0.72
Jinan,0.5067512758316532,100068.82258064517,303.98370558215726,98398.27016129032,288.7061255670363,5.587292578912551,90.0,46.0,124.0,13.0,13.0,192.0,0.59
Zibo,0.9009225027901786,100134.82142857143,304.58297293526783,98065.29166666669,288.0753231956845,5.245357695079985,116.0,49.0,181.0,15.0,17.0,205.0,0.83
Jining,0.015350341796875,100119.07421875,303.66851806640625,99234.53125,290.8096923828125,5.4178314208984375,86.0,19.0,74.0,42.0,9.0,189.0,0.6
Dezhou,0.74090576171875,99923.81730769233,305.39928260216345,99619.16346153848,287.63016451322113,6.09317133976863,109.0,35.0,168.0,18.0,16.0,200.0,0.53
Liaocheng,-0.0477227105034722,99925.93055555556,304.6686107494213,99463.55092592593,289.149169921875,6.250002825701678,94.0,35.0,101.0,9.0,15.0,195.0,1.3
Binzhou,1.7692622432002314,99981.93981481482,305.9785065827546,99750.40277777778,287.54912651909723,5.4800375479239,134.0,75.0,217.0,28.0,15.0,253.0,1.33
Heze,0.2332708185369318,100040.73106060606,303.9913367069129,99465.6553030303,291.4266320430871,5.668885664506392,77.0,19.0,104.0,8.0,16.0,163.0,1.2
Zhengzhou,-0.2988077799479167,99894.734375,304.027587890625,97729.41666666669,292.2215169270833,5.0040944417317705,85.0,50.0,106.0,11.0,18.0,188.0,0.83
Kaifeng,0.0589396158854166,99974.63095238096,304.46829659598217,99201.86309523808,292.7644973028274,5.568739391508556,63.0,21.0,75.0,7.0,9.0,142.0,0.65
Anyang,0.3901499872622282,99891.85326086955,303.630126953125,97632.84239130437,291.1248832370924,5.901458076808764,76.0,34.0,102.0,10.0,14.0,181.0,0.83
Hebi,0.7104153103298612,99884.68055555556,303.9341634114583,98044.29166666669,291.588623046875,5.9399261474609375,103.0,31.0,89.0,19.0,16.0,205.0,0.93
Xinxiang,0.11395263671875,99933.74431818182,303.6617320667614,97666.30681818182,291.7727494673296,5.095110806551847,108.0,29.0,76.0,20.0,15.0,215.0,1.28
Jiaozuo,-1.0928181966145831,99885.01666666666,303.57439778645835,96482.625,291.06622721354165,3.474170939127604,106.0,45.0,105.0,12.0,14.0,211.0,0.83
Puyang,0.2135077582465278,99935.71527777778,304.36602105034723,99363.625,290.6447211371528,6.118745591905382,70.0,29.0,90.0,11.0,11.0,146.0,0.85
