,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1118336129695811,101504.25,285.41367810837767,96577.73138297872,272.9725004155585,-1.4521705140458776,59.0,31.0,67.0,3.0,71.0,19.0,0.5
Tianjin,-0.5316814075816761,101435.62121212122,289.09938742897725,101137.35227272728,276.26833274147725,-0.5086984345407197,111.0,58.0,172.0,14.0,59.0,50.0,0.86
Shijiazhuang,2.039800008138021,101414.58333333331,286.97509765625,97540.54166666669,274.13042534722223,0.3165215386284722,134.0,63.0,218.0,40.0,97.0,5.0,1.2
Tangshan,-1.4719458685980902,101470.04861111112,287.3689778645833,100247.76388888888,273.58555772569446,-1.1261325412326388,107.0,56.0,163.0,63.0,88.0,6.0,2.53
Langfang,0.3522186279296875,101399.225,289.8349609375,101194.325,275.378125,-0.21068115234375,101.0,47.0,151.0,12.0,87.0,25.0,0.82
Baoding,1.517877432016226,101424.0528846154,287.2128155048077,96935.375,272.77339993990387,-0.7049044095552884,106.0,58.0,161.0,32.0,70.0,31.0,0.83
Cangzhou,2.990304565429688,101386.33125,289.755517578125,101269.775,278.990576171875,2.17047119140625,119.0,55.0,188.0,25.0,32.0,100.0,0.5
Hengshui,2.065800984700521,101388.66666666669,290.1127115885417,101110.91666666669,278.1736653645833,2.9955851236979165,121.0,53.0,191.0,13.0,34.0,82.0,0.55
Xingtai,1.6432120583274148,101426.65909090907,287.41934481534093,98932.38257575755,276.910614938447,1.7349095200047349,150.0,79.0,249.0,71.0,102.0,10.0,2.6
Handan,1.7838003224339978,101475.19827586209,287.2994511045259,98288.9698275862,276.9868500808189,1.5329610890355605,121.0,67.0,191.0,40.0,87.0,11.0,1.1
Taiyuan,1.6416101870329485,101766.79347826086,281.4632090692935,87988.32065217392,268.2460300611413,-0.3870398479959239,87.0,46.0,123.0,21.0,74.0,16.0,1.06
Yangquan,2.303216116768973,101615.10714285714,284.08363560267856,90579.76785714286,268.4238978794643,0.48004150390625,119.0,75.0,188.0,61.0,87.0,17.0,0.86
Changzhi,1.236000714983259,101726.81428571428,282.5576869419643,89498.16785714286,271.83427734375,-0.1482369559151785,94.0,63.0,137.0,36.0,73.0,56.0,1.24
Jincheng,0.9957627006199048,101712.41304347826,285.41990064538044,91401.32065217392,273.8853812839674,-0.9281403914741848,133.0,65.0,216.0,54.0,101.0,8.0,1.88
Jinan,1.552091044764365,101577.6370967742,288.44466670866933,99850.33467741936,281.3629819808468,2.7581885553175405,152.0,98.0,253.0,20.0,26.0,105.0,0.69
Zibo,2.6287369501023066,101555.04761904762,289.3419131324405,99417.95833333331,280.34995814732144,1.9598824637276784,308.0,136.0,426.0,46.0,37.0,94.0,1.62
Jining,1.0852203369140625,101663.0078125,287.4017333984375,100746.84375,283.30670166015625,2.039520263671875,153.0,112.0,255.0,23.0,38.0,53.0,0.95
Dezhou,2.170446542593149,101474.45192307692,289.98719200721155,101158.43269230767,280.42318960336536,3.5063711313100963,164.0,69.0,277.0,20.0,28.0,89.0,0.73
Liaocheng,1.171762537073206,101519.6574074074,289.21243851273147,101039.25462962964,280.6950412326389,3.532215259693287,178.0,101.0,305.0,21.0,32.0,73.0,0.75
Binzhou,3.556455824110243,101465.30555555556,290.682201244213,101225.99537037036,281.00971137152777,2.3733972620081016,161.0,97.0,272.0,24.0,37.0,62.0,1.0
Heze,1.409724842418324,101623.46212121211,288.7354551373106,101026.92803030302,282.16108842329544,2.2075065843986743,244.0,127.0,381.0,30.0,30.0,58.0,0.77
Zhengzhou,1.1658579508463542,101594.48958333331,288.1759440104167,99357.45833333331,281.6397298177083,1.1529744466145833,290.0,176.0,413.0,35.0,87.0,11.0,0.86
Kaifeng,1.5518675304594494,101612.89285714286,289.16929408482144,100811.14880952382,281.9360816592262,1.982575916108631,215.0,165.0,332.0,9.0,43.0,21.0,1.15
Anyang,1.8672385837720789,101507.8804347826,288.42890200407606,99182.4945652174,278.7408500339674,1.8849540378736411,150.0,113.0,250.0,40.0,74.0,28.0,1.75
Hebi,2.246451483832465,101500.72222222222,288.6437174479167,99604.73611111112,278.67919921875,1.5714586046006944,165.0,89.0,279.0,30.0,78.0,30.0,1.4
Xinxiang,1.729549061168324,101566.25,288.09477095170456,99233.17045454546,280.03147194602275,1.1745106090198865,169.0,80.0,288.0,30.0,87.0,15.0,0.93
Jiaozuo,0.8143117268880208,101595.31666666668,288.1385091145833,98090.825,279.1837565104167,-0.2226603190104166,142.0,90.0,234.0,34.0,79.0,32.0,1.33
Puyang,1.2767791748046875,101540.125,289.2849934895833,100946.34722222222,281.03651258680554,3.045091417100694,227.0,122.0,369.0,16.0,27.0,59.0,0.97
