,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.439831997485871,100434.95478723403,292.34327730219417,95553.91489361702,280.6065076462766,4.354644775390625,251.0,201.0,226.0,28.0,53.0,109.0,1.87
Tianjin,0.4074045817057292,100547.20833333331,294.7325624408144,100251.57575757576,279.9966856060606,5.067061915542141,146.0,112.0,129.0,46.0,45.0,158.0,1.36
Shijiazhuang,0.2746734619140625,100522.375,293.6982693142361,96670.27777777778,281.6282009548611,3.5368821885850696,245.0,195.0,264.0,44.0,45.0,68.0,1.47
Tangshan,0.2499338785807291,100632.15277777778,291.6766764322917,99420.77777777778,278.55322265625,5.719445122612847,189.0,142.0,213.0,83.0,43.0,176.0,1.59
Langfang,1.9425933837890623,100489.525,295.984716796875,100286.7,281.38037109375,5.111529541015625,116.0,88.0,134.0,24.0,30.0,134.0,0.8
Baoding,1.5171614426832931,100491.84615384616,293.04310021033655,96027.73076923077,281.42300180288464,3.729231614332933,253.0,203.0,301.0,42.0,60.0,86.0,1.86
Cangzhou,1.4787750244140625,100591.84375,295.279833984375,100476.575,280.63271484375,4.364239501953125,105.0,79.0,119.0,43.0,30.0,167.0,1.23
Hengshui,1.3816477457682292,100618.4375,294.6167805989583,100343.16666666669,282.3104654947917,4.569854736328125,93.0,69.0,107.0,29.0,21.0,147.0,0.69
Xingtai,0.6303567597360322,100652.32196969698,293.1840302438447,98164.9393939394,282.6560724431818,3.8813374837239594,150.0,115.0,176.0,74.0,58.0,57.0,2.27
Handan,0.5409803719356142,100726.38362068964,292.2230519261853,97547.72413793104,282.8574892241379,2.7011560900457976,84.0,62.0,105.0,17.0,35.0,81.0,0.95
Taiyuan,4.233434925908628,100573.2554347826,291.0138098675272,86972.39130434782,275.4352921195652,-0.0042207137398097,118.0,89.0,170.0,121.0,45.0,89.0,1.9
Yangquan,2.49485342843192,100501.78571428572,291.8241141183036,89580.64285714286,276.6664341517857,1.267730712890625,75.0,55.0,86.0,31.0,23.0,134.0,0.9
Changzhi,2.1052189418247766,100789.31785714286,289.103076171875,88642.45714285714,278.4931919642857,0.7834673200334822,293.0,243.0,356.0,77.0,59.0,85.0,2.31
Jincheng,1.6474974259086277,100905.78804347826,288.258544921875,90616.0,282.5890794836956,-0.5205250615658967,130.0,99.0,130.0,48.0,26.0,98.0,1.32
Jinan,0.3264549009261592,100772.81048387096,290.96847435735884,99054.7741935484,281.54151965725805,2.296114029422883,108.0,78.0,166.0,49.0,34.0,109.0,0.98
Zibo,-0.7216411772228423,100776.73214285714,292.0870419456845,98646.52380952382,279.9657738095238,2.8492039271763394,65.0,39.0,79.0,25.0,31.0,91.0,1.32
Jining,-1.7885894775390625,100860.1875,287.0369873046875,99941.96875,283.2105712890625,0.57025146484375,61.0,41.0,72.0,39.0,45.0,62.0,0.98
Dezhou,1.6437953068659856,100702.30769230767,293.5651104266827,100389.0,280.8097956730769,2.8928433931790867,117.0,76.0,184.0,53.0,28.0,147.0,1.73
Liaocheng,0.3188629150390625,100786.82870370372,290.19438114872685,100307.81481481482,282.8630642361111,2.47707677770544,94.0,70.0,110.0,30.0,22.0,79.0,1.62
Binzhou,0.6693041766131366,100677.04166666669,295.442138671875,100439.96296296296,278.9157986111111,3.1713042082609952,71.0,32.0,92.0,27.0,16.0,80.0,0.8
Heze,-1.565281261097301,100865.02651515152,286.3365515506629,100263.63636363635,283.85357481060606,-0.3461719859730113,76.0,56.0,96.0,32.0,33.0,133.0,1.26
Zhengzhou,1.1261545817057292,100901.27083333331,288.0299479166667,98645.25,286.4625651041667,-0.902069091796875,150.0,115.0,163.0,22.0,56.0,34.0,1.81
Kaifeng,-1.1006869361514138,100866.82738095238,287.057373046875,100057.95238095238,285.1192336309524,-1.5436532156808036,108.0,81.0,80.0,17.0,27.0,69.0,1.75
Anyang,-0.457461813221807,100802.2554347826,290.6517174762228,98476.30434782608,284.42450747282606,1.625152587890625,79.0,46.0,107.0,37.0,25.0,89.0,0.93
Hebi,-0.4507768419053819,100810.18055555556,291.0352376302083,98909.88888888888,285.15776909722223,1.636328803168403,129.0,98.0,148.0,32.0,18.0,65.0,0.53
Xinxiang,-0.3223835338245738,100849.14772727272,289.35353781960225,98513.95454545454,285.37943892045456,0.7219654430042614,214.0,164.0,221.0,33.0,40.0,39.0,1.26
Jiaozuo,1.6300608317057292,100883.45833333331,289.42742513020835,97373.0,286.19127604166664,0.9291890462239584,235.0,185.0,258.0,34.0,65.0,21.0,2.09
Puyang,-0.7938215467664931,100837.84722222222,288.252685546875,100241.66666666669,284.4021267361111,1.7953999837239585,105.0,79.0,145.0,37.0,31.0,85.0,1.45
