,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1039740379820478,103326.81117021276,269.7750747356009,97913.9920212766,251.62880171106212,-2.774624114340924,24.0,9.0,24.0,3.0,19.0,59.0,0.45
Tianjin,-1.9245365027225376,103264.11742424245,273.2880993467389,102936.73863636365,254.7419960715554,-3.151430534593987,60.0,19.0,70.0,19.0,43.0,24.0,1.37
Shijiazhuang,-1.9010348849826388,103211.47222222222,273.0345136854384,98982.84722222222,255.10539076063367,-1.2108035617404511,52.0,20.0,53.0,12.0,22.0,47.0,0.44
Tangshan,-0.2284274631076389,103230.20138888888,272.0612606472439,101889.23611111112,254.00051879882807,-3.4644927978515625,55.0,17.0,59.0,21.0,32.0,51.0,1.76
Langfang,-2.96942138671875,103265.65,273.5978057861328,103040.975,254.15188598632807,-2.2454010009765626,41.0,13.0,41.0,8.0,26.0,46.0,0.31
Baoding,-1.9417959359975965,103234.98076923077,271.97215975247894,98337.02884615384,255.08243736853967,-0.6003476656400241,45.0,16.0,45.0,16.0,25.0,50.0,0.4
Cangzhou,-4.68453369140625,103149.63125,274.6303253173828,103022.725,257.5828918457031,-3.7789459228515625,54.0,24.0,58.0,30.0,46.0,30.0,1.46
Hengshui,-4.179951985677083,103081.22916666669,275.1579945882161,102780.0,255.11436971028647,-3.7611236572265625,77.0,34.0,104.0,24.0,44.0,25.0,1.9
Xingtai,-1.9523241447679924,103080.42803030302,274.5964563543146,100365.375,255.06479436701,-3.819073763760653,66.0,19.0,82.0,19.0,25.0,48.0,0.57
Handan,-1.9448136954471984,102974.125,275.0950848809604,99521.44396551725,255.429330760035,-4.750861332334321,72.0,15.0,94.0,25.0,45.0,30.0,0.69
Taiyuan,-3.10438869310462,102843.2554347826,270.1366305143937,88111.375,257.4133924401325,-0.9610960587211276,71.0,27.0,92.0,40.0,32.0,22.0,1.68
Yangquan,-3.504612513950893,103169.55357142857,269.32291739327565,91175.51785714286,251.89993286132807,-0.0550340924944196,58.0,40.0,65.0,30.0,17.0,79.0,0.36
Changzhi,-3.456467982700893,102774.1107142857,271.6809531075614,89721.71785714285,258.599458530971,-0.593454851422991,102.0,50.0,154.0,105.0,32.0,57.0,2.2
Jincheng,-3.4007966414741846,102512.65760869563,275.7058390741763,91621.46195652174,263.12611322817594,-0.7308396049167799,118.0,89.0,177.0,99.0,59.0,38.0,2.23
Jinan,-4.423389065650202,102773.52016129032,275.5410643546812,100925.34274193548,268.27660246818294,-4.1032276768838205,113.0,61.0,175.0,50.0,39.0,34.0,1.09
Zibo,-4.819739932105655,102835.23214285714,275.0069761730376,100545.18452380953,269.7394510904948,-3.878229777018229,74.0,47.0,97.0,40.0,47.0,25.0,1.16
Jining,-2.858856201171875,102475.84375,279.3518829345703,101511.28125,266.6873474121094,-3.3333282470703125,55.0,36.0,59.0,49.0,51.0,42.0,0.93
Dezhou,-4.991262582632212,102931.2403846154,275.56493318997894,102591.06730769233,263.7357952411358,-4.397523146409255,81.0,32.0,112.0,27.0,21.0,35.0,1.93
Liaocheng,-3.362460666232639,102788.11574074074,276.66571666576243,102274.04166666669,262.0489852340133,-5.00764239275897,96.0,39.0,141.0,61.0,32.0,41.0,1.0
Binzhou,-5.771278663917824,102998.80092592593,275.10220393428096,102740.15277777778,267.6167659053096,-4.081897311740452,52.0,32.0,54.0,9.0,16.0,32.0,2.49
Heze,-2.2298454515861743,102488.55681818182,279.4605662027995,101859.04166666669,266.10823660185844,-4.181585600881865,76.0,44.0,102.0,62.0,48.0,41.0,1.46
Zhengzhou,-4.311055501302083,102473.66666666669,279.9248402913411,100110.16666666669,264.75108846028644,-4.3065745035807295,172.0,37.0,294.0,53.0,52.0,37.0,1.8
Kaifeng,-2.629124232700893,102464.60119047618,280.1225825718471,101619.47023809524,267.8921668643044,-4.834516979399181,176.0,48.0,302.0,47.0,45.0,28.0,1.35
Anyang,-1.436547320822011,102823.83152173914,276.54984382961106,100314.11413043478,258.0963068423064,-6.118492458177649,116.0,22.0,181.0,33.0,41.0,32.0,1.34
Hebi,-1.2990926106770833,102802.43055555556,276.9403839111328,100758.93055555556,258.0588955349392,-7.159371270073785,130.0,48.0,209.0,25.0,42.0,46.0,1.21
Xinxiang,-2.789889248934659,102637.125,278.0151353315874,100141.28409090907,260.5454406738281,-6.146976817737926,104.0,48.0,157.0,40.0,27.0,39.0,0.76
Jiaozuo,-5.048636881510417,102504.825,279.5015818277995,98793.975,261.2311177571615,-2.3908599853515624,116.0,48.0,181.0,44.0,39.0,51.0,1.44
Puyang,-2.014044867621528,102691.75,277.7624325222439,102059.43055555556,261.9006924099392,-5.707873874240452,98.0,22.0,146.0,24.0,31.0,31.0,1.3
