,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3768300807222406,102907.39361702128,267.9184830036569,97614.94414893616,260.0073816827003,0.413510261697972,58.0,31.0,66.0,4.0,65.0,8.0,0.83
Tianjin,-1.7488065777402937,102917.89393939394,271.1517888849432,102595.80681818182,265.8471083207564,1.2675730387369792,63.0,34.0,76.0,20.0,76.0,6.0,1.29
Shijiazhuang,0.7745988633897569,102902.17361111112,271.63994683159723,98758.125,263.26837666829425,-0.4219343397352431,79.0,55.0,108.0,10.0,71.0,4.0,0.84
Tangshan,-1.1346893310546875,102976.14583333331,270.415771484375,101654.26388888888,263.0074717203776,1.9208933512369792,52.0,23.0,54.0,6.0,44.0,27.0,0.57
Langfang,-0.9291229248046876,102901.975,270.914501953125,102681.525,264.7156097412109,0.5102325439453125,71.0,44.0,92.0,11.0,79.0,2.0,1.15
Baoding,0.8935746413010818,102905.98076923077,270.27356896033655,98100.625,262.10274916428784,-0.4385317288912259,81.0,60.0,100.0,13.0,82.0,6.0,0.91
Cangzhou,0.1112823486328125,102893.5125,273.1326171875,102769.5,266.25335388183595,2.1762725830078127,111.0,84.0,124.0,20.0,80.0,9.0,1.07
Hengshui,0.2876739501953125,102888.85416666669,273.9442545572917,102593.625,265.89866638183594,2.2050323486328125,116.0,88.0,124.0,22.0,67.0,17.0,1.0
Xingtai,0.7034010453657671,102872.3106060606,273.90705640388256,100222.5643939394,265.11959885105944,1.5515159838127368,113.0,85.0,125.0,21.0,81.0,6.0,1.6
Handan,0.6136521964237608,102868.4224137931,275.3606630522629,99491.4525862069,264.3236646981075,2.0394502837082435,113.0,85.0,126.0,26.0,56.0,21.0,0.95
Taiyuan,1.593709531037704,102916.35869565218,267.25130562160325,88338.01630434782,254.47085770316747,0.6843812362007473,115.0,87.0,147.0,62.0,89.0,4.0,1.63
Yangquan,1.0252925327845983,102837.21428571428,268.466064453125,91142.19642857143,257.4171164376395,0.6309705461774554,54.0,37.0,58.0,47.0,50.0,39.0,0.9
Changzhi,1.4981859479631696,102899.67857142857,270.44647739955354,90005.53928571429,257.4731432233538,1.0443494524274552,53.0,24.0,55.0,21.0,35.0,41.0,1.28
Jincheng,0.8565322212550951,102978.97826086955,272.00674040421194,92085.05978260867,260.6537721053414,0.2022990351137907,63.0,29.0,75.0,17.0,53.0,32.0,0.92
Jinan,-0.3658432499054939,103011.19354838708,275.806160219254,101180.17338709676,265.47774431782386,2.711415444650957,82.0,60.0,114.0,23.0,68.0,28.0,1.14
Zibo,-0.0506700788225446,103040.48809523808,275.3241373697917,100772.86309523808,264.64060974121094,2.289289928617932,85.0,63.0,106.0,23.0,68.0,23.0,1.51
Jining,-1.5774383544921875,103085.8125,277.17987060546875,102116.125,267.82408142089844,2.343002319335937,101.0,76.0,114.0,22.0,72.0,23.0,1.18
Dezhou,-0.0046374981219951,102932.20192307692,275.690673828125,102596.93269230767,265.53048353928784,3.0635340763972354,113.0,85.0,148.0,24.0,71.0,22.0,1.15
Liaocheng,-0.589975427698206,102946.81481481482,277.231761791088,102437.40277777778,265.9573053430628,3.581266615125868,124.0,94.0,156.0,31.0,69.0,24.0,1.22
Binzhou,-0.6332335295500578,102958.49074074074,274.8467791521991,102704.95833333331,265.5835350884332,2.403676916051794,96.0,72.0,142.0,30.0,87.0,10.0,1.38
Heze,-1.4921481970584751,103030.74242424245,278.04247307054925,102401.86742424245,266.5581641919685,2.1000481807824336,144.0,110.0,186.0,17.0,78.0,21.0,1.1
Zhengzhou,-0.1351776123046875,103009.13541666669,277.3675944010417,100643.41666666669,266.2760264078776,1.0917917887369792,90.0,67.0,106.0,15.0,81.0,14.0,1.12
Kaifeng,-1.3752608526320684,103011.83333333331,277.6749558221726,102168.76785714286,267.05792744954425,1.4636760893322172,98.0,73.0,103.0,11.0,47.0,46.0,0.72
Anyang,0.5040356179942256,102903.33695652174,276.9232655400815,100441.88586956522,264.94436313795006,2.6700724726137905,91.0,68.0,112.0,15.0,63.0,18.0,0.76
Hebi,0.7607913547092013,102917.19444444444,277.10191514756946,100901.51388888888,265.4027625189887,2.800884670681424,96.0,72.0,131.0,19.0,75.0,8.0,1.06
Xinxiang,0.5090207186612216,102974.20454545454,276.6483265269886,100505.21590909093,265.82810974121094,1.5762703635475852,88.0,57.0,125.0,20.0,82.0,3.0,1.34
Jiaozuo,0.9139597574869792,103005.05,276.9427571614584,99288.29166666669,264.3803232828776,-0.2613332112630208,95.0,71.0,120.0,26.0,69.0,8.0,1.32
Puyang,-0.6432885064019097,102961.06944444444,277.9594455295139,102332.84722222222,265.9720984564887,3.2830352783203125,136.0,104.0,143.0,16.0,63.0,25.0,1.17
