,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1281786979512965,101947.88430851063,290.1064505069814,96972.1289893617,272.9273522559633,2.425183559985871,65.0,47.0,74.0,5.0,22.0,119.0,0.46
Tianjin,0.2195568662701231,102026.08143939394,291.969482421875,101724.48295454546,272.2025816946319,2.536754723751184,59.0,36.0,68.0,11.0,33.0,106.0,0.57
Shijiazhuang,-0.3265906439887153,101909.67361111112,292.8839789496528,97981.60416666669,277.5775027804905,3.275704277886285,100.0,66.0,149.0,14.0,22.0,150.0,0.6
Tangshan,1.5320790608723958,102049.54861111112,290.2226833767361,100815.65972222222,269.93682352701825,2.482030232747396,50.0,22.0,50.0,7.0,22.0,112.0,0.46
Langfang,0.9981597900390624,101984.475,293.707470703125,101777.5375,273.14154357910155,2.3889312744140625,68.0,36.0,85.0,10.0,22.0,157.0,0.5
Baoding,0.4358062744140625,101929.13942307692,291.59996619591345,97375.8221153846,275.75055049015924,2.723291250375601,81.0,60.0,109.0,13.0,24.0,168.0,0.49
Cangzhou,0.2009918212890625,102006.70625,293.57333984375,101889.2875,275.2268463134766,2.2758209228515627,56.0,28.0,55.0,10.0,12.0,165.0,0.38
Hengshui,1.0264638264973958,101978.625,294.7010904947917,101699.35416666669,277.2940826416016,3.2889556884765625,80.0,52.0,69.0,12.0,16.0,184.0,0.63
Xingtai,0.334199385209517,101973.08901515152,293.6966959635417,99444.9678030303,277.1537535696319,3.7285456801905776,81.0,60.0,105.0,11.0,21.0,164.0,0.5
Handan,-0.4529834615773168,101993.98060344828,293.2487119477371,98769.31681034484,276.930397296774,3.3189976133149246,71.0,47.0,91.0,14.0,14.0,176.0,0.53
Taiyuan,1.6333054252292798,101915.44836956522,285.0093091881794,88003.24184782608,277.6546465002972,2.073023920473845,60.0,43.0,70.0,7.0,19.0,128.0,0.6
Yangquan,0.6762499128069196,101894.0625,287.44102260044644,90729.22321428572,276.976560320173,2.6357574462890625,60.0,43.0,56.0,9.0,17.0,138.0,0.67
Changzhi,0.5614619663783482,101929.58035714286,287.2555873325893,89609.56607142858,273.5353772844587,3.144225638253348,60.0,43.0,66.0,8.0,13.0,156.0,0.62
Jincheng,-0.9984455937924592,101976.73097826086,289.4684634001359,91578.11141304349,273.7816845437755,3.836865632430367,74.0,39.0,98.0,9.0,15.0,174.0,0.66
Jinan,0.4384051907447077,102071.26008064517,293.3219269783266,100337.38911290324,275.50968243998864,1.5757303545551915,86.0,62.0,122.0,16.0,28.0,179.0,0.93
Zibo,-0.2878962925502232,102077.03273809524,292.8571312313988,99929.22321428572,271.3850424630301,1.0671423049200148,51.0,28.0,51.0,8.0,17.0,146.0,0.4
Jining,-0.6293487548828125,102119.984375,293.3539428710937,101201.375,277.9198760986328,1.6031646728515625,114.0,86.0,116.0,20.0,16.0,184.0,1.03
Dezhou,0.7185962383563702,102031.76442307692,294.33584359975964,101714.62980769233,276.8197737473708,2.094291100135216,78.0,50.0,94.0,12.0,17.0,182.0,0.72
Liaocheng,0.1604699028862847,102049.73379629628,294.2290310329861,101568.38194444444,278.2846787064164,2.52021563494647,126.0,96.0,163.0,28.0,22.0,184.0,0.82
Binzhou,-0.6601319489655672,102061.95601851853,293.4289008246528,101821.23379629628,272.6054252341942,1.2037732159649883,54.0,25.0,55.0,14.0,15.0,163.0,0.6
Heze,-0.9822660503965436,102101.77840909093,293.8453110203599,101503.78598484848,278.92659921357125,1.559245254054214,99.0,74.0,121.0,14.0,19.0,193.0,0.72
Zhengzhou,-2.169906616210937,102024.21875,294.274658203125,99768.89583333331,276.86415100097656,2.451634724934896,114.0,86.0,97.0,11.0,21.0,191.0,0.66
Kaifeng,-1.508087884812128,102084.67559523808,294.01812453497024,101280.03273809524,278.854722522554,1.5637475876581102,157.0,120.0,137.0,14.0,18.0,172.0,0.74
Anyang,-0.8663549008576766,102025.51358695651,293.7245775305706,99674.85054347826,277.6729888916016,2.917453268299932,110.0,83.0,105.0,11.0,17.0,177.0,0.66
Hebi,-0.8653547498914931,102022.65972222222,294.3585883246528,100107.71527777778,277.7038048638238,3.003650241427952,115.0,87.0,140.0,16.0,18.0,179.0,0.78
Xinxiang,-1.2983467795632102,102043.52840909093,293.8364923650568,99687.02840909093,277.8652829256925,2.398896650834517,99.0,74.0,111.0,14.0,19.0,183.0,0.63
Jiaozuo,-2.144434611002604,101981.1375,294.432373046875,98444.3375,275.49082743326824,2.531297810872396,93.0,68.0,114.0,9.0,17.0,194.0,0.54
Puyang,-0.5745561387803819,102063.99305555556,294.11509874131946,101468.65972222222,278.6020253499349,2.30123053656684,114.0,86.0,96.0,14.0,21.0,196.0,0.67
