,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.492279052734375,102010.92819148937,278.6070894281915,96820.5319148936,258.3282545373795,0.5440479035073138,32.0,15.0,32.0,3.0,33.0,36.0,0.43
Tianjin,3.0765889485677085,102098.03409090907,281.0515506628788,101781.45454545454,261.8644950173118,0.4003036961410985,60.0,32.0,69.0,11.0,34.0,38.0,0.75
Shijiazhuang,2.337466769748264,102134.96527777778,282.70795355902777,98074.16666666669,260.23976135253906,0.4531589084201389,48.0,16.0,48.0,16.0,27.0,43.0,0.52
Tangshan,4.393212212456597,102039.86805555556,279.2599826388889,100743.36111111112,259.5742882622613,-0.3350355360243056,40.0,17.0,40.0,6.0,31.0,37.0,0.51
Langfang,2.309906005859375,102104.975,281.67197265625,101887.85,261.5739410400391,0.93746337890625,44.0,21.0,44.0,6.0,37.0,34.0,0.47
Baoding,2.1285470815805287,102097.91826923077,280.60317758413464,97369.40384615384,259.7674431434044,0.4862201397235577,41.0,17.0,41.0,9.0,20.0,51.0,0.7
Cangzhou,3.341278076171875,102171.56875,282.53046875,102048.825,260.7870758056641,1.36590576171875,46.0,21.0,46.0,12.0,25.0,46.0,0.5
Hengshui,2.7249043782552085,102212.16666666669,283.5830891927083,101920.54166666669,259.4808095296224,1.6995646158854167,54.0,36.0,57.0,19.0,37.0,42.0,0.72
Xingtai,1.4283585981889204,102193.125,284.1280776515151,99593.66666666669,260.3677502256451,1.5893425218986743,55.0,32.0,59.0,22.0,40.0,40.0,1.77
Handan,2.1711583630792024,102221.69396551725,284.6985452586207,98904.75862068964,260.1964895314184,1.322562382139009,36.0,22.0,36.0,14.0,26.0,51.0,1.22
Taiyuan,4.572739310886549,102325.26630434782,278.10614809782606,87946.73913043478,254.0824498715608,-0.1087195354959239,66.0,37.0,82.0,33.0,44.0,41.0,1.07
Yangquan,5.393576485770089,102186.16071428572,279.47265625,90633.85714285714,255.42405264718192,-0.2540544782366071,32.0,12.0,32.0,22.0,19.0,67.0,0.68
Changzhi,4.068283517020089,102320.475,280.2525111607143,89607.97142857143,255.7896218436105,-0.8094534737723215,35.0,15.0,35.0,9.0,21.0,57.0,0.43
Jincheng,4.069045357082201,102391.2445652174,281.6193953804348,91673.17391304349,259.3710877791695,-1.72454833984375,41.0,7.0,41.0,4.0,14.0,75.0,0.7
Jinan,3.169918921685988,102316.68145161292,281.9239541330645,100503.58064516127,262.3055690642326,1.9484292307207665,62.0,21.0,73.0,15.0,21.0,54.0,0.69
Zibo,4.334354945591518,102296.17261904762,281.5521763392857,100052.28571428572,260.7132081531343,1.3733404250372023,49.0,17.0,49.0,11.0,22.0,58.0,0.48
Jining,2.197784423828125,102399.03125,283.01434326171875,101440.09375,264.7193756103516,2.24072265625,72.0,37.0,94.0,13.0,28.0,49.0,0.5
Dezhou,3.111119196965144,102263.09615384616,283.0524338942308,101931.34615384616,260.9324446458083,1.8454636793870192,68.0,33.0,85.0,17.0,26.0,47.0,0.68
Liaocheng,1.9346980342158564,102306.50462962964,284.0418113425926,101804.66666666669,262.7220747205946,1.767928512008102,73.0,39.0,95.0,15.0,31.0,45.0,0.7
Binzhou,4.450829399956597,102235.89351851853,282.41833043981484,101984.33333333331,260.72750006781683,1.332779495804398,60.0,21.0,70.0,20.0,26.0,48.0,0.6
Heze,2.2250560413707388,102404.99621212122,284.43217329545456,101782.48484848483,263.89959208170575,2.163916385535038,60.0,28.0,70.0,10.0,27.0,58.0,0.55
Zhengzhou,4.102345784505208,102423.11458333331,286.5048828125,100098.04166666669,263.47291564941406,0.56817626953125,67.0,22.0,84.0,9.0,19.0,67.0,0.45
Kaifeng,3.1030026390438987,102428.32738095238,285.8618861607143,101594.85714285714,263.63778032575334,1.7983311244419642,58.0,19.0,66.0,8.0,23.0,59.0,0.4
Anyang,1.1649607782778533,102283.53804347826,285.0650475543478,99864.08695652174,261.9093860128651,1.8969700025475544,58.0,23.0,66.0,9.0,25.0,50.0,0.74
Hebi,0.4588589138454861,102293.09722222222,285.337890625,100315.55555555556,262.514392428928,2.297044542100694,59.0,15.0,67.0,13.0,29.0,46.0,0.64
Xinxiang,2.364615700461648,102334.14772727272,285.44540127840907,99911.81818181818,262.32170382413,1.5254072709517046,52.0,20.0,53.0,12.0,21.0,54.0,0.82
Jiaozuo,4.037591552734375,102368.74166666668,286.0572916666667,98733.86666666668,262.40167541503905,0.4150349934895833,55.0,28.0,59.0,12.0,28.0,50.0,1.15
Puyang,1.4295077853732638,102332.91666666669,284.7600911458333,101713.94444444444,263.9615495469835,1.9407619900173607,48.0,22.0,48.0,11.0,20.0,54.0,0.5
