,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4603742234250332,102167.5545212766,290.39638048537233,97199.15824468085,278.212890625,-0.0627756321683843,138.0,105.0,150.0,4.0,37.0,61.0,0.72
Tianjin,2.206849531693892,102197.89204545454,291.8180338541667,101895.71401515152,280.5685369318182,0.8098814993193655,93.0,69.0,116.0,11.0,46.0,65.0,0.73
Shijiazhuang,0.3847096761067708,102176.1875,291.6554361979167,98248.92361111112,280.64165581597223,0.1532541910807291,134.0,102.0,156.0,15.0,52.0,76.0,1.07
Tangshan,2.970430162217882,102186.07638888888,291.38026258680554,100950.50694444444,280.5016818576389,0.5160471598307291,94.0,70.0,115.0,10.0,61.0,73.0,0.62
Langfang,1.4338958740234375,102192.175,291.96181640625,101984.2125,279.915234375,0.7901031494140625,118.0,89.0,157.0,8.0,70.0,45.0,0.8
Baoding,0.320531991811899,102170.84134615384,291.08544921875,97631.46634615384,279.8473933293269,0.3341498741736778,151.0,116.0,164.0,11.0,50.0,63.0,0.77
Cangzhou,2.192367553710937,102220.05625,292.29189453125,102101.8375,281.908740234375,1.5218414306640624,70.0,43.0,90.0,13.0,34.0,83.0,0.5
Hengshui,1.3117116292317708,102212.70833333331,292.3234049479167,101931.02083333331,281.6752115885417,1.5191802978515625,80.0,59.0,99.0,10.0,33.0,71.0,0.5
Xingtai,0.185365156693892,102190.4071969697,292.2193122632576,99663.98674242424,280.317412405303,0.6219967928799716,90.0,67.0,103.0,13.0,37.0,80.0,1.2
Handan,0.2981014909415409,102188.54094827586,292.7026198814655,98964.80387931036,279.6497844827586,0.92889456913389,104.0,78.0,125.0,20.0,54.0,64.0,1.35
Taiyuan,1.395306794539742,102376.97010869563,287.8065132472826,88465.47554347826,277.748046875,-0.5835869830587636,104.0,78.0,146.0,24.0,58.0,44.0,1.2
Yangquan,2.1548570905412947,102256.86607142857,289.71568080357144,91087.5625,279.17075892857144,-0.7834668840680804,100.0,75.0,143.0,43.0,56.0,69.0,1.05
Changzhi,1.151383318219866,102276.36607142857,289.45968191964283,89944.7625,276.5502232142857,-1.737624250139509,76.0,56.0,88.0,18.0,42.0,90.0,0.87
Jincheng,1.1909504766049592,102259.22010869563,290.4135105298913,91861.38858695651,276.80893342391306,-1.5889793064283289,86.0,64.0,93.0,18.0,32.0,120.0,1.83
Jinan,0.7309142081968246,102261.1875,293.0005355342742,100519.88508064517,283.381111391129,2.2608834543535785,55.0,20.0,59.0,8.0,24.0,104.0,0.54
Zibo,0.9176686604817708,102267.30654761904,293.2151692708333,100111.41964285714,283.1174665178572,1.4135662260509672,59.0,30.0,67.0,12.0,38.0,88.0,0.85
Jining,-0.5152130126953125,102292.6015625,293.3378295898437,101370.1875,284.06365966796875,1.7530975341796875,57.0,30.0,63.0,12.0,18.0,96.0,0.6
Dezhou,1.700658944936899,102234.10096153848,293.3807842548077,101915.33173076923,283.0214092548077,2.1943511962890625,67.0,39.0,84.0,13.0,29.0,83.0,0.7
Liaocheng,0.5817673294632523,102234.44675925926,293.4343532986111,101750.37731481482,282.68590856481484,2.78755866156684,64.0,35.0,77.0,11.0,18.0,85.0,0.48
Binzhou,1.9373084174262152,102239.95601851853,293.4871600115741,101998.45138888888,283.1642071759259,1.5306503861038774,70.0,35.0,90.0,16.0,46.0,60.0,0.9
Heze,0.143668897224195,102259.82386363635,294.08129142992425,101659.95643939394,282.670928030303,1.6580408269708806,66.0,43.0,82.0,10.0,28.0,100.0,0.57
Zhengzhou,1.7715504964192708,102246.11458333331,293.2754720052083,99982.85416666669,279.6044921875,0.4313303629557292,110.0,83.0,96.0,14.0,25.0,106.0,0.74
Kaifeng,0.8574008033389137,102248.99702380953,294.0879371279762,101441.84821428572,281.4192708333333,0.9236573718843006,115.0,87.0,117.0,12.0,36.0,91.0,0.65
Anyang,0.3574756124745245,102194.85054347826,293.5346042798913,99843.73641304349,279.3786514945652,1.543620897376019,116.0,88.0,121.0,26.0,44.0,83.0,0.68
Hebi,0.3074256049262153,102187.24305555556,293.77354600694446,100267.34027777778,278.66102430555554,1.6996680365668402,101.0,76.0,104.0,17.0,40.0,88.0,0.7
Xinxiang,0.9815299294211648,102205.89204545454,293.4762073863636,99850.65340909093,279.19682173295456,1.427394520152699,103.0,77.0,105.0,17.0,36.0,89.0,0.93
Jiaozuo,1.9215749104817708,102215.35416666669,292.9725911458333,98674.22916666669,278.0634114583333,0.5436350504557291,88.0,65.0,101.0,18.0,32.0,84.0,1.0
Puyang,0.4760996500651042,102229.88194444444,293.8583984375,101631.95138888888,281.78179253472223,2.4760894775390625,89.0,66.0,77.0,14.0,25.0,99.0,0.63
