,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2635033790101396,103383.17021276597,266.4107172539894,98017.21276595745,260.1232997813123,1.0820510539602726,50.0,21.0,50.0,2.0,47.0,15.0,0.52
Tianjin,0.7247827703302557,103405.5303030303,270.5518761837121,103079.36363636365,262.50225136496806,0.1046341404770359,35.0,12.0,35.0,7.0,50.0,16.0,0.44
Shijiazhuang,-1.4654693603515625,103374.11111111112,270.90907118055554,99149.16666666669,266.7908206515842,0.2945336235894097,58.0,36.0,65.0,8.0,56.0,7.0,0.62
Tangshan,1.2871348063151042,103392.40972222222,268.7039388020833,102054.80555555556,260.65448167588977,-0.1082712809244791,32.0,22.0,32.0,5.0,42.0,24.0,0.45
Langfang,0.0671478271484375,103411.0375,269.6658203125,103187.25,262.81101379394534,1.1961883544921874,36.0,20.0,36.0,8.0,52.0,16.0,0.63
Baoding,-0.1504716139573317,103408.18269230767,268.83589993990387,98508.51923076923,264.44347322904144,0.9094132643479568,54.0,26.0,57.0,7.0,52.0,13.0,0.37
Cangzhou,-0.8321685791015625,103417.98125,271.59794921875,103291.275,263.9098419189453,0.1298065185546875,51.0,24.0,51.0,7.0,54.0,8.0,0.53
Hengshui,-1.9649810791015625,103404.13541666669,271.7886555989583,103103.33333333331,265.2512969970703,0.7119191487630209,37.0,15.0,37.0,8.0,46.0,22.0,0.43
Xingtai,-1.3022058660333806,103347.83333333331,272.3385712594697,100644.24242424245,267.3505586566347,1.1842683734315815,52.0,33.0,54.0,11.0,54.0,9.0,0.55
Handan,-1.333195653455011,103315.77586206896,273.0493332435345,99876.5172413793,268.4170853187298,1.42785591914736,58.0,29.0,66.0,9.0,46.0,23.0,0.58
Taiyuan,0.1257755445397418,103022.32608695651,269.3301205842391,88392.30434782608,263.6431002409562,0.6593422267747961,203.0,153.0,225.0,108.0,87.0,5.0,1.96
Yangquan,-1.5394788469587053,103243.75,268.80929129464283,91338.92857142857,266.1046382359096,0.0739506312779017,140.0,107.0,140.0,17.0,64.0,5.0,1.35
Changzhi,0.4322705950055803,103151.08571428571,270.7791015625,90129.31428571428,267.89992283412386,1.6169193812779017,75.0,55.0,85.0,11.0,40.0,33.0,1.28
Jincheng,0.3305139956266983,103245.8804347826,271.8582286005435,92243.52173913045,270.3759467083475,1.7017165474269702,150.0,115.0,178.0,6.0,50.0,13.0,1.1
Jinan,-1.1365568099483367,103396.96774193548,272.7882749495968,101538.80645161292,266.2771207747921,-0.0107672906691028,60.0,30.0,69.0,13.0,65.0,10.0,0.78
Zibo,0.4874696277436756,103398.25,272.2141462053572,101093.85714285714,265.6754622686477,-0.8978685651506696,54.0,34.0,58.0,20.0,51.0,19.0,0.64
Jining,-0.9790191650390624,103406.5703125,274.75653076171875,102427.4375,269.4685821533203,0.6070709228515625,78.0,57.0,65.0,17.0,53.0,14.0,1.17
Dezhou,-1.80997056227464,103400.96153846152,272.16488882211536,103060.26923076923,265.5393265944261,-0.1671905517578125,49.0,19.0,49.0,9.0,38.0,31.0,0.57
Liaocheng,-1.6475801821108218,103373.18518518518,273.4553313078704,102858.4074074074,267.95813835991754,0.995370935510706,61.0,27.0,71.0,11.0,67.0,6.0,0.63
Binzhou,0.1462566234447338,103395.87962962964,272.49424913194446,103136.81481481482,265.8238067626953,-1.45106280291522,29.0,12.0,29.0,11.0,51.0,19.0,0.67
Heze,-1.4054255630030776,103389.61363636365,274.03080610795456,102753.57575757576,270.2820217248165,1.0243784586588542,80.0,51.0,109.0,12.0,64.0,7.0,0.9
Zhengzhou,-0.8057200113932291,103320.82291666669,276.452880859375,100933.125,272.1792755126953,1.3816782633463542,95.0,71.0,97.0,10.0,55.0,14.0,0.78
Kaifeng,-0.4867677234468006,103371.55952380953,275.4364304315476,102517.95238095238,270.43820408412387,1.4196537562779017,74.0,54.0,80.0,10.0,55.0,18.0,0.77
Anyang,-0.7140257462211277,103308.58695652174,274.3508406929348,100808.91304347826,269.6831817626953,1.814403368079144,55.0,30.0,60.0,7.0,51.0,21.0,0.68
Hebi,-0.4657948811848958,103306.94444444444,275.0354817708333,101265.77777777778,270.2610897488064,2.0518307156032987,62.0,42.0,74.0,6.0,56.0,16.0,0.73
Xinxiang,-0.1234505393288352,103324.43181818182,275.2314453125,100822.54545454546,271.2925567626953,1.736973155628551,65.0,45.0,80.0,6.0,47.0,21.0,0.45
Jiaozuo,-0.983373006184896,103290.11666666668,275.6448567708333,99535.33333333331,273.16729634602865,0.8985321044921875,128.0,97.0,142.0,8.0,45.0,29.0,0.7
Puyang,-1.0089806450737848,103357.15277777778,274.2958984375,102722.83333333331,269.33997429741754,1.6431935628255208,64.0,46.0,65.0,10.0,53.0,14.0,0.8
