,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5169294641373006,100532.4295212766,301.5929864112367,95720.00132978724,295.5547810006649,0.6074101874168883,64.0,46.0,61.0,2.0,11.0,157.0,0.85
Tianjin,-3.830099394827178,100432.15340909093,303.7124393347538,100140.27083333331,297.049286813447,0.2415235114820075,47.0,33.0,45.0,7.0,10.0,150.0,1.16
Shijiazhuang,-2.13459947374132,100487.10416666669,298.9664984809028,96661.35416666669,297.87158203125,-1.25506591796875,73.0,53.0,69.0,3.0,14.0,107.0,0.87
Tangshan,-3.941457112630209,100471.02777777778,302.8809407552083,99278.07638888888,296.3776584201389,-0.1162855360243055,60.0,41.0,70.0,7.0,14.0,161.0,1.5
Langfang,-3.046649169921875,100414.5,304.164208984375,100214.1375,297.3955078125,-0.17508544921875,66.0,48.0,73.0,7.0,11.0,164.0,1.02
Baoding,-2.247546856219952,100512.20673076923,300.2334547776442,96095.14903846152,297.1056941105769,-0.3291532076322115,58.0,41.0,56.0,5.0,10.0,156.0,0.66
Cangzhou,-3.490399169921875,100352.34375,302.977001953125,100238.5125,298.877197265625,-0.55767822265625,45.0,27.0,45.0,6.0,11.0,132.0,0.73
Hengshui,-2.4751485188802085,100329.19791666669,301.4925130208333,100057.97916666669,299.5856119791667,-1.3453572591145833,80.0,59.0,88.0,5.0,10.0,76.0,0.83
Xingtai,-2.18089248194839,100377.38068181818,300.30293412642044,97921.51325757576,298.9099638967803,-2.253061005563447,80.0,59.0,80.0,4.0,9.0,124.0,0.88
Handan,-2.0304028741244613,100350.02801724138,301.75975720635773,97224.14439655172,299.3712116109914,-2.1431063948006464,76.0,56.0,76.0,4.0,12.0,93.0,1.03
Taiyuan,-2.1030286706012227,100475.04076086955,299.9243057914402,87072.28532608696,296.24959663722825,0.3910044794497282,52.0,34.0,53.0,9.0,22.0,123.0,1.25
Yangquan,-2.473079136439732,100611.40178571428,297.1866978236607,89761.15178571429,296.1797572544643,-0.2507760184151785,43.0,26.0,43.0,8.0,18.0,69.0,1.67
Changzhi,-1.9777945382254465,100436.33392857145,301.3200962611607,88562.36607142857,296.88344029017856,1.8454153878348212,54.0,38.0,56.0,9.0,16.0,142.0,1.06
Jincheng,-2.133514404296875,100373.8125,302.46744437839675,90372.50271739133,297.46970533288044,2.4967279848845108,37.0,16.0,29.0,4.0,6.0,118.0,0.5
Jinan,-0.1525101200226814,100300.23185483873,304.35147586945567,98631.29233870968,300.1363564768145,0.5315473002772177,39.0,18.0,36.0,6.0,17.0,125.0,0.81
Zibo,-0.0454842703683035,100337.44345238096,303.2072986421131,98268.55654761904,299.45821707589283,0.3319760277157738,47.0,33.0,43.0,12.0,19.0,132.0,0.54
Jining,1.397735595703125,100266.1171875,307.26763916015625,99385.125,300.4093017578125,2.2110595703125,42.0,11.0,36.0,7.0,6.0,134.0,0.5
Dezhou,-2.1714876615084133,100270.23557692308,302.9998309795673,99964.12980769233,299.94144381009613,-0.5261183518629807,35.0,15.0,22.0,7.0,7.0,112.0,0.53
Liaocheng,-0.9603011519820602,100223.99768518518,305.29138635706016,99760.45601851853,301.0039243344908,-0.6206891095196759,49.0,29.0,49.0,10.0,8.0,138.0,0.8
Binzhou,-2.1491755732783564,100297.13657407407,302.94459816261576,100064.67824074074,299.3547634548611,-0.1235102900752314,39.0,24.0,29.0,8.0,6.0,124.0,0.43
Heze,1.2373130104758523,100216.5625,307.8345392400568,99643.30113636365,299.8704870975379,1.719121759588068,39.0,10.0,29.0,6.0,5.0,126.0,0.3
Zhengzhou,-1.1722920735677085,100149.77083333331,307.1070149739583,97986.35416666669,299.0371907552083,0.4130655924479167,63.0,36.0,66.0,3.0,13.0,170.0,0.67
Kaifeng,0.6489911760602679,100164.25297619047,307.944091796875,99393.50892857143,298.8780459449405,1.884756905691964,43.0,12.0,42.0,4.0,6.0,137.0,0.45
Anyang,-1.360374118970788,100290.39945652174,304.3891495414402,98017.11141304349,299.8249193274456,-1.7812951129415762,74.0,53.0,97.0,4.0,18.0,87.0,1.12
Hebi,-1.7330152723524306,100267.42361111112,305.2728678385417,98417.49305555556,299.87451171875,-2.0566338433159723,88.0,65.0,91.0,4.0,12.0,87.0,1.44
Xinxiang,-1.4625715775923296,100233.96022727272,306.192138671875,97963.9375,299.52170632102275,-0.3349886807528409,75.0,55.0,76.0,5.0,9.0,125.0,0.97
Jiaozuo,-3.053175862630208,100199.82916666666,305.7344563802083,96795.47083333334,299.28649088541664,-0.0413777669270833,57.0,39.0,63.0,3.0,6.0,137.0,0.72
Puyang,0.1830546061197916,100211.71527777778,306.5386013454861,99639.4375,300.7522243923611,-0.5351494683159722,63.0,45.0,51.0,7.0,6.0,103.0,0.65
