,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5582389019905252,103007.8364361702,272.53722365359044,97743.16888297872,263.82864574675864,0.5316866610912566,52.0,25.0,54.0,2.0,25.0,43.0,0.53
Tianjin,-2.647352276426373,103104.20265151517,273.1063121448864,102781.0625,268.1703935102983,1.7934935598662405,34.0,14.0,34.0,8.0,25.0,61.0,0.64
Shijiazhuang,-1.7519751654730902,102857.20833333331,277.3727213541667,98734.61805555556,266.66665988498266,0.7311859130859375,66.0,40.0,82.0,12.0,24.0,57.0,0.55
Tangshan,-1.7912546793619792,103164.91666666669,271.08729383680554,101840.14583333331,266.39029269748266,1.0337304009331598,57.0,36.0,64.0,10.0,31.0,56.0,0.58
Langfang,-2.5776153564453126,103037.5625,274.480078125,102815.3125,266.1111694335938,1.6757659912109375,47.0,28.0,47.0,9.0,33.0,48.0,0.28
Baoding,-1.098108144906851,102904.3653846154,275.6331129807692,98122.25480769233,266.5950411283053,1.5495828481820912,65.0,38.0,79.0,7.0,38.0,44.0,0.49
Cangzhou,-2.3312774658203126,103030.3125,275.75869140625,102904.8125,265.0174194335938,2.1162689208984373,50.0,27.0,50.0,9.0,31.0,43.0,0.28
Hengshui,-2.775629679361979,102915.02083333331,277.96533203125,102618.64583333331,264.20184326171875,1.8966725667317708,50.0,25.0,50.0,13.0,29.0,50.0,0.33
Xingtai,-2.592546405214252,102830.17234848483,278.4636748342803,100185.88068181818,265.5369891542377,0.6629301128965436,56.0,33.0,61.0,8.0,19.0,61.0,0.5
Handan,-2.397899233061692,102779.44612068964,279.2327081088362,99413.85560344828,266.5179885338093,-0.155145579370959,58.0,28.0,65.0,7.0,20.0,59.0,0.38
Taiyuan,-1.8096147620159648,102450.12228260867,274.7245032269022,88161.84510869565,268.4128975246264,-0.2136383056640625,117.0,78.0,184.0,16.0,47.0,46.0,0.9
Yangquan,-1.579282488141741,102799.97321428572,273.99476841517856,91120.27678571428,268.8388061523437,-0.7195674351283482,65.0,44.0,80.0,16.0,28.0,62.0,0.77
Changzhi,-1.3410709926060267,102553.41607142855,276.83045479910714,89837.97678571429,267.8494367327009,1.225089372907366,80.0,53.0,109.0,19.0,40.0,45.0,1.5
Jincheng,-1.548617819081182,102562.28532608696,279.9362049932065,91841.58423913045,266.2783866550611,2.1169917894446333,84.0,39.0,117.0,12.0,15.0,81.0,0.82
Jinan,-2.2743407218686995,102953.75201612904,275.5793063256048,101115.15927419356,264.7056471301663,0.1800108878843246,57.0,22.0,64.0,17.0,47.0,36.0,0.66
Zibo,-1.937704177129836,103037.41369047618,273.9097144717262,100749.58630952382,264.29253569103423,0.565705072312128,42.0,23.0,42.0,15.0,43.0,40.0,0.57
Jining,-3.896804809570313,102805.046875,279.9325561523437,101838.625,265.691162109375,0.1365203857421875,39.0,16.0,39.0,12.0,15.0,70.0,0.63
Dezhou,-2.5953099177433896,102971.9471153846,276.0319636418269,102635.10096153848,265.25992995042066,0.3208418626051683,47.0,19.0,47.0,19.0,20.0,58.0,0.57
Liaocheng,-3.2038613778573497,102831.89120370372,278.98725043402777,102325.58101851853,265.9398984555845,-0.1534169514973958,53.0,19.0,55.0,13.0,39.0,41.0,0.54
Binzhou,-2.20802081072772,103079.27083333331,274.14060691550924,102821.87731481482,266.8459314416956,0.8290410924840856,39.0,18.0,39.0,14.0,21.0,70.0,0.62
Heze,-3.658272020744554,102697.75568181818,282.2978367660985,102075.54734848483,268.57853744969225,0.2995896772904829,77.0,35.0,103.0,15.0,32.0,49.0,0.58
Zhengzhou,-2.071406046549479,102572.88541666669,283.6294759114583,100245.39583333331,269.25783284505206,-1.2593739827473958,72.0,37.0,93.0,9.0,19.0,63.0,0.55
Kaifeng,-2.7738741920107888,102590.24702380953,283.8712100074405,101758.91964285714,271.2772827148437,-0.5634801955450148,78.0,47.0,105.0,10.0,30.0,49.0,0.52
Anyang,-2.063648389733356,102719.04619565218,281.0589121942935,100274.36684782608,267.7642052691916,-0.6414575991423234,65.0,35.0,79.0,10.0,23.0,64.0,0.56
Hebi,-1.5011342366536458,102706.15972222222,281.75157335069446,100714.50694444444,267.72975667317706,-1.2836252848307292,65.0,41.0,79.0,11.0,35.0,45.0,0.54
Xinxiang,-2.065350619229404,102650.47159090907,282.5631658380682,100212.0625,268.4969204989347,-1.393370194868608,70.0,30.0,89.0,10.0,26.0,48.0,0.37
Jiaozuo,-2.180170694986979,102600.40416666666,283.15087890625,98945.99583333332,267.4255900065104,-0.8795237223307292,81.0,47.0,111.0,13.0,31.0,46.0,0.6
Puyang,-3.283198038736979,102744.02083333331,281.35997178819446,102122.45138888888,267.60367160373266,-0.0320519341362847,61.0,36.0,72.0,11.0,30.0,52.0,0.72
