,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0725808650889295,100384.01462765958,296.4235735954122,95549.02659574468,295.22661444481383,0.0341225482047872,56.0,39.0,61.0,3.0,16.0,83.0,0.87
Tianjin,-0.7382243763316761,100294.67613636365,299.1127559777462,100001.65909090907,297.5244288589015,1.5988029711174243,68.0,49.0,79.0,5.0,26.0,84.0,0.93
Shijiazhuang,0.2090979682074653,100284.38888888888,298.5297037760417,96475.16666666669,296.74180772569446,0.262939453125,73.0,53.0,88.0,5.0,31.0,53.0,0.95
Tangshan,-0.7543080647786459,100366.21527777778,297.769287109375,99166.08333333331,295.9621310763889,1.5729166666666667,83.0,61.0,97.0,5.0,34.0,58.0,1.12
Langfang,-0.6422637939453125,100264.4375,299.357470703125,100063.55,297.6611328125,1.45009765625,74.0,42.0,97.0,7.0,19.0,77.0,0.73
Baoding,0.2263923058143029,100325.81730769233,297.7908466045673,95911.92307692308,296.03136268028845,0.2910531850961538,74.0,54.0,86.0,6.0,22.0,81.0,0.58
Cangzhou,-0.2353790283203125,100270.15625,299.8419921875,100156.425,297.922119140625,1.838525390625,54.0,35.0,57.0,3.0,40.0,67.0,0.47
Hengshui,-0.1478220621744791,100244.89583333331,300.4077962239583,99974.0,297.82470703125,2.003377278645833,49.0,34.0,48.0,9.0,21.0,71.0,0.57
Xingtai,0.3791998660925663,100259.32007575755,299.5864775686553,97813.90151515152,297.0010505445076,1.5466604521780305,70.0,50.0,90.0,8.0,35.0,63.0,0.95
Handan,0.4485531510977909,100294.28663793104,299.1911115975216,97169.0948275862,296.87329943426727,1.3584910425646552,56.0,38.0,62.0,8.0,21.0,69.0,1.3
Taiyuan,0.3524839981742527,100521.42119565218,293.5844832710598,87091.27173913043,287.3209281589674,0.9108462126358696,65.0,28.0,80.0,9.0,50.0,47.0,0.62
Yangquan,0.4635118756975446,100475.3125,294.8767787388393,89657.03571428571,293.0251813616072,0.3502022879464285,58.0,29.0,66.0,16.0,72.0,19.0,0.97
Changzhi,0.6259700230189732,100581.87678571428,294.95894949776783,88610.72142857143,292.45157645089284,0.6413016183035715,61.0,33.0,72.0,10.0,38.0,51.0,1.14
Jincheng,-0.1690852953040081,100537.22554347826,296.5037257982337,90436.70652173914,294.9700450067935,0.1546896229619565,51.0,26.0,52.0,4.0,50.0,25.0,0.92
Jinan,-0.7013899280178931,100368.40120967742,299.4860682333669,98682.9758064516,297.8941689768145,2.0883395287298385,49.0,23.0,49.0,8.0,28.0,54.0,0.54
Zibo,-0.1837863013857887,100409.82440476192,299.4309547061012,98320.08333333331,297.9159923735119,2.4669712611607144,39.0,25.0,39.0,9.0,24.0,44.0,0.5
Jining,-1.9798126220703125,100338.84375,300.4844970703125,99447.09375,299.12457275390625,1.78265380859375,38.0,14.0,38.0,8.0,18.0,40.0,0.7
Dezhou,-0.2235588660606971,100283.64903846152,300.3251389723558,99976.05769230767,297.5944636418269,2.2786395733173075,55.0,34.0,59.0,6.0,19.0,91.0,0.76
Liaocheng,-0.6456745288990162,100275.91435185184,300.7757794415509,99808.86111111112,297.67956090856484,2.848714192708333,47.0,26.0,47.0,26.0,20.0,79.0,0.7
Binzhou,-0.4570532904730903,100305.20138888888,300.05051902488424,100071.67592592593,297.65134910300924,2.345603660300926,55.0,28.0,59.0,13.0,26.0,65.0,0.8
Heze,-1.4165506073922822,100279.07007575755,300.5035585345644,99699.87121212122,298.78164950284093,1.6520700165719695,48.0,19.0,48.0,5.0,21.0,64.0,0.5
Zhengzhou,-0.4210968017578125,100274.97916666669,299.9979654947917,98091.16666666669,297.7699381510417,1.1305745442708333,49.0,25.0,49.0,3.0,15.0,86.0,0.56
Kaifeng,-0.8665429978143602,100248.96726190476,300.14263625372024,99470.84523809524,298.5016508556548,1.2067406063988095,51.0,22.0,51.0,4.0,21.0,59.0,0.48
Anyang,0.1611626666525135,100280.49728260867,299.9700131623641,98004.05434782608,297.4223208220109,1.4668924082880437,55.0,34.0,60.0,4.0,21.0,66.0,0.74
Hebi,0.6171654595269097,100264.97916666669,300.334228515625,98411.08333333331,297.62342664930554,1.1397298177083333,32.0,22.0,32.0,4.0,25.0,61.0,0.52
Xinxiang,0.0976687344637784,100291.05113636365,299.93232865767044,98008.06818181818,297.8385564630682,0.8267711292613636,52.0,32.0,54.0,4.0,20.0,75.0,1.2
Jiaozuo,-0.4715281168619791,100315.62916666668,299.756884765625,96884.21666666666,297.53831380208334,-0.3810384114583333,42.0,26.0,42.0,4.0,8.0,98.0,0.8
Puyang,-0.8125762939453125,100268.00694444444,300.6014811197917,99691.13888888888,297.9138997395833,2.306287977430556,52.0,24.0,53.0,4.0,19.0,58.0,0.5
