,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4515780185131317,100904.1755319149,290.720947265625,96036.62765957449,287.8643461186835,-0.0752089480136303,75.0,55.0,89.0,2.0,65.0,32.0,0.7
Tianjin,1.1982334021366003,100858.25,293.6885727391099,100563.25757575755,290.559326171875,1.0650200121330493,62.0,43.0,74.0,13.0,64.0,40.0,0.91
Shijiazhuang,0.8492923312717013,100909.35416666669,290.2416720920139,97054.86111111112,287.33482530381946,0.2628207736545139,78.0,35.0,106.0,13.0,92.0,8.0,0.68
Tangshan,0.9455651177300348,100864.16666666669,293.4644368489583,99656.11111111112,291.731201171875,0.1890631781684028,74.0,54.0,92.0,18.0,83.0,8.0,1.27
Langfang,0.8718780517578125,100846.75,293.831494140625,100643.95,288.921240234375,1.329644775390625,54.0,29.0,57.0,12.0,25.0,70.0,0.35
Baoding,0.9462808462289664,100918.14423076923,290.4057429387019,96455.30769230767,287.45333158052887,0.1290024977463942,57.0,36.0,64.0,17.0,30.0,74.0,0.77
Cangzhou,1.3217071533203124,100877.80625,293.452197265625,100762.65,289.086962890625,1.270416259765625,62.0,38.0,73.0,27.0,58.0,54.0,0.63
Hengshui,0.8307647705078125,100872.9375,293.1830240885417,100598.41666666669,288.6743977864583,1.5805155436197915,58.0,37.0,66.0,9.0,27.0,77.0,0.63
Xingtai,0.7557618112275095,100899.14393939394,290.82321999289775,98419.83333333331,287.9837461529356,1.1033426920572915,57.0,30.0,64.0,12.0,90.0,20.0,0.95
Handan,1.0294278901198817,100935.12068965516,290.5875959725216,97768.12068965516,287.99999158135773,0.8298266180630388,90.0,55.0,129.0,22.0,92.0,11.0,2.35
Taiyuan,0.4784167745838995,101142.70652173914,284.7183997112772,87488.76086956522,281.0854810631794,0.0003224248471467,69.0,32.0,88.0,9.0,87.0,15.0,0.68
Yangquan,0.9315599714006696,101063.33928571428,285.8435756138393,90101.71428571428,283.55765206473217,0.3249293736049107,65.0,36.0,80.0,15.0,73.0,35.0,0.9
Changzhi,0.7546905517578125,101151.88571428572,286.3512486049107,89014.81428571428,283.0070382254464,0.2957999093191964,62.0,42.0,74.0,10.0,33.0,93.0,1.04
Jincheng,0.2115179974099864,101123.33695652174,288.6090247112772,90889.3695652174,283.7099715523098,-0.3489472762398097,96.0,59.0,142.0,13.0,63.0,33.0,1.0
Jinan,0.2045519428868447,100945.79032258064,291.63223758820567,99244.46774193548,289.3593513734879,1.2505621141003025,74.0,45.0,97.0,9.0,50.0,57.0,0.79
Zibo,0.8994264148530506,100952.65476190476,291.5311221168155,98845.78571428572,288.7672874813988,1.214903331938244,69.0,47.0,88.0,25.0,58.0,44.0,0.95
Jining,-0.0803375244140625,100961.8515625,292.0385131835937,100060.21875,290.75689697265625,0.75439453125,78.0,44.0,106.0,14.0,79.0,11.0,1.05
Dezhou,1.1526172344501202,100898.21153846152,292.9082970252404,100586.8846153846,289.29813326322113,1.414440448467548,67.0,43.0,83.0,12.0,43.0,72.0,0.87
Liaocheng,1.0226593017578125,100919.14814814816,292.8550618489583,100445.83333333331,290.55187536168984,1.467998363353588,88.0,65.0,107.0,17.0,63.0,36.0,0.8
Binzhou,1.6203878897207755,100900.38888888888,292.564624927662,100664.35185185184,290.049488208912,1.0520550763165508,54.0,33.0,57.0,10.0,41.0,39.0,0.97
Heze,1.2921609589547822,100938.0303030303,292.2816125118371,100350.59090909093,291.41278261126894,1.152614709102746,58.0,36.0,65.0,11.0,31.0,66.0,0.57
Zhengzhou,0.5452016194661459,100944.71875,292.3814290364583,98728.41666666669,289.6569010416667,0.7838033040364584,60.0,38.0,69.0,8.0,45.0,54.0,0.7
Kaifeng,0.7135540190197173,100928.15476190476,292.7614048549107,100137.16666666669,291.588623046875,1.5976693289620536,62.0,44.0,73.0,5.0,31.0,52.0,0.8
Anyang,1.172030905018682,100939.08695652174,291.47536302649456,98630.89130434782,289.0927840523098,0.9061478324558424,86.0,64.0,120.0,12.0,72.0,30.0,1.3
Hebi,1.4877200656467011,100929.58333333331,291.86244032118054,99048.38888888888,288.7550726996528,0.7241109212239584,66.0,42.0,81.0,15.0,54.0,43.0,0.5
Xinxiang,1.051423506303267,100953.82954545454,292.08351828835225,98638.81818181818,289.43379350142044,0.4778692072088068,81.0,49.0,112.0,17.0,53.0,30.0,0.83
Jiaozuo,0.3130238850911458,100976.6,291.229931640625,97498.3,287.672607421875,-0.5149515787760417,82.0,47.0,113.0,10.0,63.0,30.0,0.97
Puyang,1.1069691975911458,100932.70833333331,292.606689453125,100347.0,291.2687445746528,1.3143344455295138,61.0,40.0,71.0,9.0,27.0,61.0,0.8
