,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0469431775681516,102288.8045212766,265.0066891934009,96959.8085106383,261.8298537883353,-0.6822516258726729,69.0,50.0,71.0,3.0,37.0,12.0,1.1
Tianjin,-1.3673715302438447,102257.83143939394,269.13598077947444,101932.57575757576,265.5859536835642,-2.2893316095525567,78.0,52.0,105.0,14.0,51.0,13.0,1.69
Shijiazhuang,0.3597852918836806,102234.40277777778,267.94700113932294,98105.02777777778,264.5529429117839,-0.9022454155815972,75.0,55.0,99.0,7.0,38.0,17.0,1.02
Tangshan,-2.022403293185764,102265.81944444444,267.9919772677952,100934.55555555556,264.53221808539496,-2.0254279242621527,94.0,57.0,138.0,35.0,56.0,10.0,2.33
Langfang,-0.830194091796875,102288.875,268.2250610351563,102063.3,264.7499481201172,-2.319329833984375,74.0,44.0,97.0,18.0,54.0,15.0,1.42
Baoding,-0.2180434006911057,102222.64423076923,267.1328359750601,97437.05769230767,263.540760920598,-1.0437551645132213,65.0,47.0,76.0,6.0,34.0,24.0,0.86
Cangzhou,-0.494281005859375,102196.9375,269.6107543945312,102069.75,268.7873504638672,-2.302191162109375,77.0,51.0,103.0,5.0,34.0,18.0,1.1
Hengshui,0.4227193196614583,102229.60416666669,268.6571248372396,101926.125,268.1680145263672,-2.8094991048177085,81.0,60.0,112.0,8.0,35.0,15.0,0.82
Xingtai,0.8075219356652462,102222.9375,268.9658221620502,99584.9393939394,265.75421836159444,-1.9907698197798296,73.0,53.0,90.0,5.0,27.0,16.0,0.85
Handan,1.1233720450565732,102209.81681034484,269.8407466493804,98854.58620689657,264.23384830869475,-1.7282030829067887,90.0,67.0,126.0,11.0,51.0,6.0,1.47
Taiyuan,1.698707912279212,102300.83967391304,264.8162549889606,87778.17391304347,257.8435834801716,1.0715371836786685,73.0,52.0,95.0,39.0,61.0,6.0,1.13
Yangquan,2.0712149483816966,102163.29464285714,267.9954572405134,90518.92857142857,259.13257925851,1.1017499651227678,60.0,43.0,68.0,86.0,66.0,14.0,1.13
Changzhi,1.5072361537388392,102309.30178571428,268.2311715262277,89497.62857142858,259.24962724958147,0.2944117954799107,71.0,40.0,92.0,41.0,44.0,23.0,1.32
Jincheng,1.5270876677139946,102323.63315217392,270.0052835215693,91548.65217391304,261.67714326278025,-1.1845344875169836,82.0,46.0,114.0,42.0,53.0,6.0,2.58
Jinan,0.2437379898563508,102143.01814516127,273.37994384765625,100343.12903225806,270.90506719773816,1.5683938303301412,104.0,78.0,150.0,20.0,44.0,44.0,1.16
Zibo,0.4722566150483631,102126.88988095238,274.72211274646577,99907.09523809524,271.3510967436291,2.245211646670387,115.0,87.0,152.0,21.0,47.0,43.0,1.54
Jining,0.019439697265625,102221.2578125,273.90594482421875,101263.625,271.4216766357422,2.26007080078125,128.0,97.0,167.0,19.0,61.0,19.0,1.25
Dezhou,1.1623464731069713,102146.25480769233,271.7025850736178,101810.96153846152,269.4351419302133,-0.4140038123497596,110.0,83.0,106.0,4.0,41.0,7.0,1.42
Liaocheng,1.1240268283420138,102177.61342592593,271.7278171115452,101667.5925925926,268.4576195610894,-0.0187547471788194,145.0,111.0,188.0,17.0,70.0,7.0,1.12
Binzhou,0.1221098723234953,102103.5300925926,272.64224130135995,101853.85185185184,270.7385078712746,0.4805580421730324,151.0,116.0,216.0,29.0,77.0,10.0,1.93
Heze,1.9534440474076704,102210.7178030303,274.53003854462594,101586.51515151517,268.08571694113994,1.3137993090080493,99.0,74.0,146.0,11.0,44.0,27.0,0.78
Zhengzhou,2.9057108561197915,102263.14583333331,275.67787679036456,99929.70833333331,265.1383107503255,0.1298319498697916,68.0,44.0,85.0,13.0,54.0,27.0,0.6
Kaifeng,2.5927923293340776,102225.35416666669,275.7367146809896,101390.52380952382,265.8702559698196,0.4405706496465774,78.0,48.0,105.0,14.0,71.0,9.0,0.7
Anyang,1.175482708474864,102187.24184782608,271.2968086574389,99753.95652173914,264.6700101106063,-1.0199624766474185,153.0,117.0,175.0,24.0,66.0,7.0,1.76
Hebi,1.0922342936197915,102170.6875,270.92746988932294,100191.77777777778,264.6995900472005,-0.7971835666232638,88.0,63.0,125.0,28.0,59.0,4.0,1.64
Xinxiang,2.459081476384944,102192.72159090907,273.4936689897017,99760.77272727272,264.18727944113994,0.0106062455610795,83.0,48.0,115.0,21.0,53.0,13.0,1.08
Jiaozuo,2.043601481119792,102282.5875,272.74205322265624,98618.33333333331,263.7002410888672,-0.6031514485677083,79.0,51.0,108.0,18.0,54.0,16.0,1.0
Puyang,1.4679395887586806,102190.21527777778,272.4349568684896,101563.44444444444,266.6067081027561,-0.5402391221788194,86.0,64.0,114.0,9.0,66.0,10.0,0.97
