,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.309129106237533,103598.7619680851,263.3803775868517,98067.50265957449,247.1059258643617,-2.7443558713223077,30.0,5.0,30.0,2.0,5.0,56.0,0.23
Tianjin,4.811907681551847,103578.67234848483,266.5310188062263,103244.01136363635,248.4327651515152,-3.161691839044744,51.0,8.0,51.0,5.0,11.0,60.0,0.44
Shijiazhuang,3.79300774468316,103776.83333333331,267.90914577907984,99448.54166666669,249.2630750868056,-2.507081773546007,63.0,13.0,76.0,5.0,13.0,63.0,0.26
Tangshan,4.7543792724609375,103431.5625,265.0293714735243,102058.31944444444,248.42578125,-3.231745402018229,27.0,13.0,27.0,5.0,9.0,63.0,0.35
Langfang,3.7124847412109374,103638.925,267.0710815429687,103409.525,248.0857421875,-1.9099029541015624,36.0,10.0,36.0,7.0,10.0,64.0,0.23
Baoding,2.932451688326322,103728.46153846152,265.712397648738,98687.7403846154,248.03639573317307,-1.9966442401592548,36.0,15.0,36.0,6.0,14.0,64.0,0.3
Cangzhou,4.062020874023437,103703.73125,267.2474975585937,103573.525,248.903125,-2.2629547119140625,45.0,13.0,45.0,6.0,6.0,64.0,0.3
Hengshui,3.299870808919271,103764.375,268.52134195963544,103455.41666666669,249.4060872395833,-2.5551910400390625,45.0,9.0,45.0,12.0,13.0,66.0,0.3
Xingtai,2.5258340546579072,103770.16477272728,269.4443710789536,100999.3446969697,249.7591145833333,-3.3920718106356533,30.0,13.0,30.0,3.0,9.0,66.0,0.32
Handan,1.9594573974609373,103793.08405172414,269.6172359071929,100261.78879310343,249.5183863146552,-3.012908409381735,39.0,8.0,39.0,8.0,17.0,60.0,0.38
Taiyuan,4.397381989852242,104347.60054347826,260.3839297087296,88877.54891304347,245.10062839673915,-3.0692928148352583,46.0,13.0,46.0,6.0,8.0,63.0,0.4
Yangquan,5.791418892996652,103995.11607142857,263.0757969447545,91650.375,246.2568359375,-2.679720197405134,48.0,13.0,48.0,6.0,13.0,57.0,0.48
Changzhi,3.876589093889509,104040.22321428572,264.0094464983259,90471.83214285714,245.49224330357143,-4.28252432686942,44.0,8.0,44.0,13.0,8.0,69.0,0.63
Jincheng,3.8726282534391983,104024.58967391304,265.8860526706861,92609.375,246.1528532608696,-4.968494581139606,39.0,5.0,39.0,9.0,10.0,67.0,0.56
Jinan,3.37767816358997,103742.00201612904,266.2605787707913,101817.7620967742,249.61334425403223,-3.652315693516885,53.0,10.0,56.0,8.0,12.0,57.0,0.48
Zibo,4.002891177222843,103673.90178571428,265.07309977213544,101286.85119047618,249.0473400297619,-3.959784371512277,38.0,11.0,38.0,6.0,13.0,63.0,0.47
Jining,3.0105133056640625,103790.015625,267.523193359375,102774.28125,251.98321533203125,-3.9124908447265625,57.0,16.0,64.0,8.0,13.0,71.0,0.5
Dezhou,3.305047842172476,103760.63942307692,267.49522517277643,103408.79807692308,249.3006310096154,-2.995198176457332,72.0,7.0,93.0,9.0,8.0,64.0,0.23
Liaocheng,2.334131876627604,103813.01157407407,268.6463781286169,103281.07870370372,250.12109375,-3.4637422914858216,69.0,9.0,87.0,7.0,14.0,61.0,0.3
Binzhou,4.426869145146123,103681.28935185184,266.32910382306136,103413.26388888888,249.48054108796296,-3.849122789171007,52.0,7.0,53.0,8.0,14.0,62.0,0.27
Heze,2.4090608539003315,103864.71022727272,269.2508933327415,103206.49621212122,252.09889914772728,-3.305216933741714,93.0,22.0,136.0,7.0,20.0,60.0,0.47
Zhengzhou,3.8065032958984375,103930.98958333331,271.6718139648437,101463.79166666669,252.2158203125,-2.9882965087890625,60.0,7.0,70.0,6.0,14.0,65.0,0.46
Kaifeng,1.899561564127604,103906.23511904762,271.07477387927827,103025.18452380953,253.79743303571428,-2.727967035202753,56.0,9.0,61.0,9.0,14.0,63.0,0.5
Anyang,1.2004135795261548,103811.73097826086,270.5031552522079,101244.67934782608,250.20210597826087,-2.8985217550526494,45.0,7.0,45.0,10.0,11.0,68.0,0.52
Hebi,0.2157508002387153,103795.65972222222,271.62908935546875,101709.70833333331,250.64431423611111,-2.573949178059896,31.0,7.0,31.0,12.0,12.0,67.0,0.27
Xinxiang,1.1482002951882102,103838.66477272728,271.064902565696,101269.96590909093,251.64719460227272,-1.970729481090199,31.0,13.0,31.0,7.0,10.0,70.0,0.33
Jiaozuo,3.8256683349609375,103914.97083333334,271.4820841471354,100051.90833333334,250.34427083333333,-2.8150299072265623,49.0,13.0,49.0,7.0,14.0,66.0,0.5
Puyang,1.6961110432942708,103841.4375,269.61346435546875,103186.15277777778,250.66221788194449,-3.154895358615452,58.0,12.0,66.0,17.0,15.0,69.0,0.75
