,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4683422332114361,102072.8550531915,289.52232588098406,97110.60239361702,288.1302100648271,-0.0128793919340093,30.0,19.0,30.0,3.0,36.0,13.0,0.52
Tianjin,-1.5714555220170454,102002.40340909093,292.0354965672349,101701.89962121211,290.4706217447917,-0.8839781790068655,48.0,32.0,48.0,6.0,57.0,6.0,0.92
Shijiazhuang,0.1910400390625,102060.28472222222,291.04486762152777,98128.79861111112,289.7132975260417,-0.7117258707682291,46.0,22.0,46.0,6.0,29.0,51.0,0.41
Tangshan,-1.5056016710069444,102028.58333333331,290.80821397569446,100796.32638888888,288.35630967881946,-2.0516781277126737,53.0,33.0,55.0,18.0,56.0,13.0,1.82
Langfang,-0.9471923828125,102003.8875,291.74140625,101797.5875,290.539990234375,-0.6561920166015625,58.0,35.0,66.0,8.0,52.0,3.0,0.75
Baoding,-0.0340951772836538,102066.87019230767,290.45323768028845,97517.9375,289.07412484975964,-0.4283224252554086,51.0,32.0,52.0,7.0,44.0,14.0,0.68
Cangzhou,-1.371142578125,101957.25,292.21318359375,101840.1625,291.511767578125,-1.2351959228515623,49.0,27.0,49.0,5.0,52.0,6.0,0.43
Hengshui,-0.7640380859375,101956.63541666669,292.0918782552083,101677.1875,291.6314290364583,-1.4561106363932292,51.0,30.0,52.0,8.0,38.0,18.0,0.37
Xingtai,0.2054739287405303,101994.32007575755,291.42618075284093,99466.44507575755,290.3260904947917,-1.6488337661280776,51.0,27.0,52.0,9.0,26.0,55.0,0.5
Handan,0.3254604997306034,101978.47629310343,291.80770137392244,98754.41163793104,289.87891466864227,-1.9290082208041488,57.0,29.0,63.0,11.0,30.0,50.0,0.55
Taiyuan,-1.3702180281929348,102113.80163043478,286.6787746263587,88235.38315217392,285.5228749150815,-0.2028058922809103,56.0,33.0,61.0,5.0,32.0,55.0,0.59
Yangquan,-0.6763916015625,102162.61607142857,287.7959681919643,90986.97321428572,287.0983189174107,-0.1518184116908482,53.0,34.0,55.0,32.0,37.0,38.0,1.25
Changzhi,-0.8304652622767857,102086.39821428571,288.0649693080357,89772.51607142857,286.94396623883927,0.0947496686662946,35.0,20.0,35.0,8.0,12.0,88.0,1.04
Jincheng,-0.8629574983016305,102022.1929347826,289.7968113111413,91648.12228260867,287.49485181725544,0.3246652354364809,58.0,30.0,66.0,11.0,18.0,81.0,1.68
Jinan,-1.092501732610887,101873.21572580644,291.08746534778226,100145.94556451614,290.9491793724798,-1.0402787731539818,64.0,39.0,77.0,10.0,48.0,21.0,0.8
Zibo,-0.9208112444196428,101877.97916666669,290.35088820684524,99738.02083333331,290.2457333519345,-1.0860632033575148,59.0,42.0,64.0,12.0,50.0,8.0,0.73
Jining,-1.1864013671875,101791.1328125,292.7218017578125,100877.28125,291.7926025390625,-0.7549896240234375,60.0,43.0,59.0,9.0,33.0,25.0,1.13
Dezhou,-1.1994535006009617,101903.6971153846,292.12684044471155,101587.34134615384,291.69593224158655,-1.5498856764573317,41.0,25.0,41.0,16.0,27.0,35.0,0.6
Liaocheng,-0.3879801432291667,101873.84953703704,292.56034794560185,101393.13194444444,291.792236328125,-2.0656845657913774,41.0,29.0,37.0,7.0,20.0,36.0,0.63
Binzhou,-1.7560718677662035,101893.20138888888,292.2435076678241,101653.24305555556,291.6836570457176,-1.2765497278284144,45.0,29.0,45.0,17.0,24.0,56.0,0.73
Heze,-0.0897438742897727,101794.96401515152,293.756377249053,101199.47537878789,291.72754646070075,-2.362049911961411,62.0,40.0,74.0,8.0,21.0,48.0,0.73
Zhengzhou,-0.7604573567708334,101872.45833333331,293.9122721354167,99627.64583333331,290.1486002604167,-1.5525054931640625,50.0,28.0,50.0,7.0,28.0,75.0,0.76
Kaifeng,-0.1312372116815476,101822.91964285714,294.34884207589283,101021.97321428572,291.09869094122024,-2.5928526378813244,52.0,35.0,54.0,9.0,19.0,68.0,0.9
Anyang,0.3111678413722826,101926.57336956522,293.30649201766306,99579.16576086955,289.9304836107337,-2.626803854237432,59.0,34.0,67.0,20.0,34.0,46.0,1.23
Hebi,0.2273627387152778,101915.89583333331,294.13189019097223,100004.57638888888,289.7067328559028,-2.865344577365452,66.0,40.0,82.0,18.0,37.0,47.0,1.77
Xinxiang,-0.3389004794034091,101893.17613636365,294.05606356534093,99544.27840909093,289.92478249289775,-2.471883600408381,55.0,26.0,60.0,13.0,29.0,55.0,1.08
Jiaozuo,-0.8681884765625,101910.29583333334,293.7469075520833,98384.62083333332,289.63689778645835,-0.8634999593098959,60.0,38.0,70.0,10.0,26.0,60.0,0.93
Puyang,0.0923800998263889,101859.71527777778,293.5520290798611,101265.57638888888,291.45391167534723,-2.627443101671007,43.0,30.0,43.0,12.0,17.0,51.0,0.6
