,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4897227185837766,101201.3164893617,291.79365442154256,96282.30585106384,281.1270985704787,0.4504663994971742,148.0,113.0,133.0,9.0,64.0,53.0,1.18
Tianjin,-1.4631754557291667,101193.28409090907,293.50346235795456,100895.04924242424,284.5633581912879,0.9984079996744792,151.0,116.0,124.0,14.0,80.0,52.0,1.24
Shijiazhuang,0.7824300130208334,101123.99305555556,291.57850477430554,97239.01388888888,283.66465928819446,0.2188127305772569,76.0,30.0,101.0,22.0,71.0,19.0,1.04
Tangshan,-1.1641303168402777,101244.65277777778,291.9259440104167,100023.51388888888,283.1388888888889,1.2121124267578125,163.0,124.0,207.0,44.0,70.0,81.0,1.9
Langfang,-0.6262451171875,101158.425,293.86240234375,100953.375,284.9517578125,0.8545440673828125,146.0,112.0,170.0,13.0,52.0,56.0,1.2
Baoding,-0.1384934645432692,101154.79326923077,291.7307692307692,96655.68269230767,282.8263596754808,-0.1735922006460336,80.0,53.0,109.0,18.0,54.0,52.0,0.7
Cangzhou,-0.1127685546875,101151.18125,293.3533203125,101034.575,286.84345703125,1.6334503173828123,95.0,71.0,113.0,38.0,68.0,65.0,1.0
Hengshui,0.3804931640625,101108.44791666669,293.2728678385417,100830.875,286.9359537760417,1.9971466064453125,86.0,64.0,114.0,18.0,38.0,59.0,0.9
Xingtai,0.7239990234375,101118.10227272728,292.16332267992425,98620.71590909093,285.48771898674244,1.112251512932055,93.0,34.0,135.0,13.0,66.0,20.0,1.02
Handan,1.0342091527478448,101143.17672413791,291.59526535560343,97953.83189655172,285.3009496228448,0.4222922489560883,68.0,43.0,85.0,74.0,55.0,33.0,1.88
Taiyuan,0.6195492951766305,101310.94021739133,285.6951851222826,87532.49456521739,280.39975373641306,0.5789814824643342,81.0,43.0,112.0,21.0,65.0,13.0,0.76
Yangquan,1.5042027064732142,101235.125,287.8247767857143,90177.41071428572,281.96205357142856,0.4913395472935268,73.0,38.0,95.0,62.0,52.0,35.0,1.05
Changzhi,0.7157121930803572,101314.71785714284,287.45404575892854,89104.45357142857,279.80700334821427,0.3032536097935268,60.0,28.0,69.0,16.0,55.0,23.0,1.2
Jincheng,0.4246613875679347,101280.88586956522,290.01668648097825,91009.10326086955,280.1534901494565,-0.2947447403617527,93.0,51.0,136.0,26.0,56.0,31.0,3.86
Jinan,-0.740876228578629,101173.97983870968,292.91270791330646,99454.59274193548,287.1342300907258,1.3592425930884575,71.0,52.0,89.0,13.0,56.0,74.0,0.98
Zibo,0.1944696335565476,101205.01785714286,293.1977771577381,99075.625,286.88936941964283,1.6080155145554316,88.0,65.0,112.0,35.0,45.0,99.0,1.62
Jining,-1.5009765625,101149.390625,293.03924560546875,100238.4375,287.3336181640625,1.2485198974609375,83.0,61.0,79.0,35.0,42.0,76.0,1.1
Dezhou,0.0146014873798076,101144.0,293.49819711538464,100829.20192307692,287.0790264423077,1.5919201190655048,109.0,82.0,136.0,15.0,44.0,47.0,0.83
Liaocheng,-0.1881465205439814,101122.90277777778,292.88219762731484,100644.43981481482,287.65086082175924,1.3732633237485532,84.0,62.0,107.0,32.0,38.0,57.0,0.7
Binzhou,-0.3568024811921296,101173.31018518518,293.81962528935185,100934.47685185184,286.7404875578704,1.237267953378183,113.0,85.0,122.0,34.0,51.0,64.0,1.53
Heze,0.1540416370738636,101108.24621212122,293.2319187973485,100517.07954545454,287.1751006155303,-0.4579130230527936,73.0,38.0,95.0,12.0,65.0,33.0,0.93
Zhengzhou,0.5662434895833334,101143.9375,294.050537109375,98916.66666666669,283.8243001302083,-0.7600148518880209,79.0,36.0,108.0,6.0,88.0,28.0,0.88
Kaifeng,0.5269659133184523,101108.97023809524,293.6768508184524,100314.33928571428,286.25209263392856,-0.7115064348493304,59.0,28.0,68.0,12.0,32.0,80.0,0.5
Anyang,0.9612187924592392,101132.53804347826,292.82273267663044,98811.84239130437,285.6688603940217,-0.3243388300356657,70.0,51.0,82.0,24.0,50.0,48.0,1.7
Hebi,0.7908393012152778,101124.70833333331,293.64702690972223,99233.40277777778,285.0636935763889,-0.4260711669921875,65.0,34.0,80.0,15.0,50.0,32.0,0.4
Xinxiang,0.7169411399147727,101131.48863636365,293.3609730113636,98807.85227272728,284.8009588068182,-0.928645740855824,72.0,43.0,93.0,22.0,71.0,38.0,1.38
Jiaozuo,0.7488688151041667,101170.575,293.6099609375,97676.825,282.8910807291667,-0.7285451253255208,71.0,38.0,91.0,41.0,72.0,21.0,0.9
Puyang,0.2713623046875,101116.29166666669,292.8654513888889,100526.06944444444,287.72699652777777,-0.2754092746310764,73.0,49.0,96.0,11.0,47.0,89.0,1.73
