,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7495896359707447,102652.48271276597,268.7354242852394,97374.42021276597,261.82025373742937,-0.0069180752368683,64.0,46.0,52.0,4.0,59.0,17.0,0.83
Tianjin,0.8762354995265151,102672.14583333331,271.1432735558712,102350.64393939394,267.6342056736802,1.7250296852805398,100.0,75.0,72.0,7.0,88.0,20.0,1.11
Shijiazhuang,0.3709581163194444,102608.91666666669,270.70751953125,98456.30555555556,267.8559790717231,0.4073978000217014,228.0,178.0,266.0,14.0,76.0,6.0,3.1
Tangshan,0.7044813368055556,102682.28472222222,271.44536675347223,101365.30555555556,265.9363827175564,0.9632788764105904,61.0,41.0,72.0,13.0,83.0,8.0,1.08
Langfang,1.412353515625,102660.95,270.443359375,102440.4,266.75583801269534,1.3649932861328125,61.0,44.0,52.0,5.0,47.0,51.0,0.68
Baoding,1.0428748497596154,102623.46153846152,269.7755784254808,97819.1153846154,266.73655465932995,-0.1759584867037259,193.0,145.0,188.0,6.0,69.0,7.0,2.12
Cangzhou,-0.2584716796875,102666.86875,271.5376953125,102542.175,268.1122344970703,2.2301300048828123,78.0,57.0,86.0,17.0,58.0,45.0,1.05
Hengshui,-0.6952311197916666,102638.53125,271.6930338541667,102342.04166666669,267.180170694987,2.221308390299479,100.0,75.0,86.0,8.0,55.0,45.0,1.53
Xingtai,0.3576808120265151,102612.3125,271.8369880445076,99947.73484848483,267.7110877759529,1.8024444580078125,183.0,138.0,184.0,6.0,79.0,6.0,2.35
Handan,0.3894379714439655,102627.0797413793,272.06450363685343,99225.56034482758,268.4499853726091,1.5440258157664333,121.0,92.0,133.0,4.0,86.0,13.0,1.6
Taiyuan,0.9386570142663044,102613.08423913045,267.7764308763587,87983.55434782608,265.81297965671706,0.1043296482252038,293.0,243.0,302.0,23.0,68.0,9.0,2.15
Yangquan,0.8306012834821429,102556.84821428572,269.08335658482144,90815.75,266.35840497698103,0.1324528285435267,163.0,124.0,142.0,27.0,53.0,31.0,1.38
Changzhi,0.5356375558035714,102582.45535714286,270.29822823660714,89623.16428571429,268.76272975376673,0.3324667794363839,148.0,113.0,118.0,23.0,65.0,47.0,1.26
Jincheng,-0.1319527004076087,102618.41032608696,271.32050356657606,91657.94565217392,270.2726433795431,0.3963218357252038,91.0,68.0,113.0,19.0,75.0,22.0,1.28
Jinan,-1.5350853704637095,102689.24798387096,272.7677828881048,100854.89516129032,267.37984884938885,0.766847179782006,103.0,77.0,114.0,42.0,92.0,6.0,2.2
Zibo,-1.6550525483630951,102729.39583333331,272.1710146949405,100452.25,266.85770743233815,0.9592989966982888,83.0,61.0,89.0,27.0,88.0,10.0,1.27
Jining,-2.083984375,102695.34375,273.1925048828125,101724.3125,270.0030059814453,0.5901336669921875,60.0,43.0,66.0,13.0,76.0,25.0,1.35
Dezhou,-1.6106332632211535,102665.87019230767,271.9557917668269,102329.8653846154,267.43468416654144,1.4581686166616588,216.0,166.0,207.0,13.0,96.0,25.0,2.73
Liaocheng,-1.392749927662037,102664.13657407407,271.9113317418981,102154.39814814816,268.5340570520472,1.859880800600405,169.0,128.0,166.0,8.0,127.0,5.0,2.7
Binzhou,-1.7311830873842593,102711.82175925926,272.0143410011574,102456.28703703704,268.14032151963977,1.3536235668041088,99.0,74.0,102.0,19.0,93.0,27.0,1.7
Heze,-1.741573449337121,102681.86553030302,274.5750325520833,102050.15909090907,271.6207705411044,0.7379617402047822,218.0,168.0,209.0,10.0,89.0,15.0,1.83
Zhengzhou,0.236572265625,102666.08333333331,275.22900390625,100275.5,271.4048614501953,0.2273305257161458,74.0,54.0,69.0,7.0,80.0,17.0,0.78
Kaifeng,-0.8434826078869048,102666.69345238096,276.1658063616072,101816.67857142857,272.0391620454334,-0.2422449021112351,53.0,37.0,50.0,7.0,44.0,47.0,0.6
Anyang,-0.1328443444293478,102638.13858695651,273.28865913722825,100160.07608695651,269.6514647110649,1.6119298520295515,98.0,73.0,83.0,9.0,80.0,10.0,1.1
Hebi,-0.2188856336805555,102634.89583333331,274.25645616319446,100610.91666666669,269.6796010335286,1.7952829996744792,76.0,56.0,70.0,6.0,57.0,25.0,1.07
Xinxiang,-0.245361328125,102648.3125,275.00119850852275,100164.88636363635,271.18016329678625,0.9766720858487216,71.0,52.0,64.0,10.0,48.0,38.0,0.75
Jiaozuo,0.6508626302083333,102643.2125,274.70250651041664,98902.65,271.88428853352866,0.7616892496744792,144.0,110.0,136.0,7.0,50.0,30.0,1.17
Puyang,-1.1836208767361112,102675.78472222222,272.6955837673611,102046.02777777778,270.256098429362,1.7625681559244792,187.0,141.0,138.0,10.0,65.0,61.0,1.75
