,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5030946122839096,101726.4680851064,272.8103339012633,96496.23138297872,262.912736608627,-0.611989122755984,65.0,27.0,80.0,2.0,14.0,65.0,0.43
Tianjin,0.7587021336410985,101695.6893939394,274.800078420928,101377.30681818182,264.05157470703125,1.5943067146070076,41.0,18.0,41.0,6.0,21.0,65.0,0.57
Shijiazhuang,1.3046942816840277,101531.72222222222,277.6299099392361,97492.54166666669,265.595465766059,1.9813435872395837,96.0,72.0,119.0,12.0,22.0,68.0,1.08
Tangshan,0.2801445855034722,101776.90972222222,272.176513671875,100468.125,263.15194363064234,1.3994479709201388,40.0,28.0,40.0,13.0,31.0,48.0,0.88
Langfang,0.84815673828125,101668.125,275.481982421875,101450.675,264.63770751953126,1.26529541015625,65.0,30.0,79.0,9.0,20.0,76.0,0.45
Baoding,1.1491182767427883,101598.18269230767,274.9247859074519,96882.97115384616,264.9621065579928,0.6678607647235577,72.0,46.0,94.0,7.0,19.0,71.0,0.72
Cangzhou,1.28011474609375,101668.825,276.56708984375,101545.9,264.81422119140626,3.21602783203125,51.0,26.0,51.0,8.0,15.0,70.0,0.55
Hengshui,1.75921630859375,101635.30208333331,278.5775553385417,101343.66666666669,267.34275309244794,5.10711669921875,57.0,39.0,63.0,11.0,13.0,80.0,0.65
Xingtai,1.5131706468986743,101633.09848484848,278.477753610322,99035.36742424245,267.7582508433949,4.4331443093039775,68.0,49.0,80.0,8.0,18.0,61.0,1.0
Handan,1.5147431472252155,101703.1724137931,278.48778455010773,98391.33189655172,267.9780294484105,3.98223876953125,60.0,43.0,70.0,7.0,12.0,63.0,0.67
Taiyuan,3.475944187330163,101772.04347826086,274.1303392493206,87469.42934782608,256.0073321798573,0.9965899923573368,26.0,9.0,26.0,6.0,11.0,82.0,0.39
Yangquan,4.123665945870536,101584.73214285714,276.05967494419644,90122.83928571428,255.9702410016741,0.7876238141741071,63.0,14.0,76.0,15.0,16.0,77.0,0.5
Changzhi,3.26510009765625,101894.29285714286,274.36871512276787,89192.15357142857,259.131094796317,0.2804251534598214,28.0,14.0,28.0,9.0,12.0,75.0,0.55
Jincheng,2.705436374830163,101963.1195652174,275.7703698199728,91256.9945652174,261.52074929942256,-0.703690238620924,29.0,5.0,29.0,10.0,19.0,72.0,0.72
Jinan,1.2921792307207662,101875.59677419356,276.11119424143146,100056.86693548386,265.4902087796119,4.027664676789315,36.0,19.0,36.0,10.0,12.0,86.0,0.54
Zibo,0.8180483863467262,101890.94047619047,274.5642322358631,99636.02976190476,262.17369152250745,3.1715523856026784,30.0,19.0,30.0,11.0,17.0,73.0,0.46
Jining,0.604217529296875,102054.9375,277.255859375,101094.21875,269.40997314453125,2.93072509765625,69.0,50.0,66.0,6.0,14.0,72.0,0.82
Dezhou,1.7561833308293269,101745.41346153848,277.5225548377404,101413.43269230767,265.4690927358774,4.850778432992788,59.0,42.0,67.0,8.0,14.0,80.0,0.73
Liaocheng,1.3657656069155093,101835.46296296296,278.6792805989583,101332.56944444444,268.60561116536456,5.31647632740162,62.0,43.0,73.0,7.0,13.0,77.0,0.7
Binzhou,0.5892899124710648,101765.80555555556,275.601806640625,101513.27314814816,262.17715341073495,3.59186695240162,38.0,24.0,38.0,18.0,16.0,71.0,0.62
Heze,0.7337258078835227,102031.81818181818,278.6258951822917,101408.54924242424,270.2880212032434,3.403521913470644,68.0,49.0,82.0,6.0,14.0,64.0,0.67
Zhengzhou,1.6300252278645833,101983.89583333331,280.09814453125,99657.16666666669,268.83990478515625,2.88018798828125,66.0,48.0,69.0,6.0,20.0,49.0,0.77
Kaifeng,0.6606823149181548,102037.51190476192,279.28177315848217,101199.60119047618,271.6588105701265,3.803620837983631,68.0,49.0,67.0,5.0,17.0,53.0,0.55
Anyang,1.0797994862432063,101809.60869565218,278.9023331351902,99386.69021739133,270.05352783203125,4.318940535835598,60.0,43.0,67.0,5.0,16.0,59.0,0.62
Hebi,0.8214586046006944,101824.80555555556,279.03236219618054,99839.45833333331,271.45261637369794,4.451422797309028,63.0,45.0,64.0,5.0,18.0,57.0,0.56
Xinxiang,1.0326871004971592,101902.11363636365,278.99562766335225,99472.44318181818,270.333534934304,3.4605768377130683,63.0,45.0,69.0,10.0,18.0,50.0,0.48
Jiaozuo,2.7081339518229166,101899.76666666666,280.2992024739584,98269.45833333331,264.4028767903646,0.90606689453125,98.0,73.0,111.0,10.0,22.0,50.0,1.13
Puyang,1.0318535698784723,101900.45833333331,279.07533094618054,101279.40277777778,270.42038981119794,4.882032606336805,64.0,46.0,58.0,3.0,12.0,59.0,0.78
