,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.950297254197141,101815.1170212766,263.3069643061212,96528.50930851063,254.5617484234749,-1.486488179957613,93.0,69.0,97.0,15.0,73.0,5.0,1.32
Tianjin,1.4831496729995266,101756.65151515152,267.4008691961115,101434.63825757576,259.9559635971532,-0.2795645973899148,111.0,84.0,131.0,28.0,76.0,5.0,1.54
Shijiazhuang,1.7790357801649306,101787.4375,269.9098900689019,97672.67361111112,256.16778394911023,-0.8206024169921875,181.0,137.0,246.0,58.0,86.0,8.0,2.63
Tangshan,1.406531439887153,101745.65972222222,266.8333926730686,100425.64583333331,262.409917195638,0.0561336941189236,171.0,130.0,181.0,52.0,83.0,8.0,2.85
Langfang,0.794329833984375,101770.9,266.7520233154297,101548.9125,258.6234588623047,-0.9159637451171876,114.0,86.0,127.0,19.0,69.0,3.0,1.7
Baoding,1.2470867450420673,101796.86057692308,266.80962547889123,97003.12019230767,255.438963669997,-1.3498617318960338,138.0,105.0,165.0,40.0,89.0,9.0,2.42
Cangzhou,1.806317138671875,101754.9125,270.37941589355466,101629.9875,261.8614471435547,0.8231475830078125,120.0,91.0,146.0,40.0,60.0,23.0,1.37
Hengshui,1.647796630859375,101744.94791666669,270.9691619873047,101448.77083333331,262.5193735758464,0.6090037027994791,164.0,125.0,198.0,38.0,56.0,7.0,2.1
Xingtai,1.2625649192116477,101737.25757575755,271.16134504838425,99108.48674242424,260.6576089570017,0.1630845503373579,167.0,127.0,216.0,73.0,88.0,13.0,2.27
Handan,0.9558263318292026,101713.7327586207,271.27577735637794,98371.75215517242,262.00074873299434,0.5654344229862608,215.0,165.0,276.0,89.0,80.0,13.0,3.13
Taiyuan,3.2200516410495923,102196.65217391304,266.5356425409732,87511.62771739131,253.5736117155656,-0.8977826989215353,193.0,97.0,335.0,11.0,29.0,61.0,0.69
Yangquan,4.201193673270089,101938.55357142857,269.74312264578685,90210.99107142857,251.81905038016183,-0.4796077183314732,145.0,86.0,240.0,61.0,42.0,48.0,1.33
Changzhi,1.7498264857700894,101872.78571428572,268.6290601457868,89061.03392857143,257.3649209158761,-1.472855486188616,105.0,79.0,143.0,62.0,65.0,23.0,1.92
Jincheng,1.360634181810462,101790.31521739133,270.8182512366253,91023.27989130437,260.99760967752206,-2.21266041631284,159.0,121.0,207.0,120.0,62.0,23.0,3.62
Jinan,0.3340601767263105,101833.93548387096,272.49215058357487,100004.09475806452,262.78084293488536,2.4966307609311995,110.0,83.0,130.0,33.0,48.0,58.0,1.34
Zibo,0.8716270810081845,101833.42857142857,272.58817472912017,99568.68154761904,261.80426243373324,2.487235659644717,94.0,70.0,112.0,29.0,44.0,54.0,1.6
Jining,-1.098052978515625,101892.421875,272.37449645996094,100919.71875,264.81126403808594,2.0725555419921875,84.0,57.0,118.0,44.0,47.0,33.0,1.6
Dezhou,1.460803692157452,101762.53846153848,272.63872704139123,101426.75480769233,263.8229029728816,2.515241182767428,108.0,81.0,123.0,16.0,45.0,25.0,1.53
Liaocheng,-0.2690599229600694,101776.54629629628,272.6284049705223,101267.35879629628,264.9920931215639,2.751889264142072,124.0,94.0,165.0,24.0,49.0,28.0,1.3
Binzhou,1.1117994520399306,101769.11111111112,272.0160641140408,101515.50694444444,262.28216835304545,2.219228673864294,139.0,106.0,146.0,42.0,86.0,6.0,2.13
Heze,-0.1583631110913825,101796.61363636365,273.2282247832327,101166.42613636365,266.4200379342744,2.1509515010949336,130.0,99.0,156.0,13.0,45.0,26.0,1.63
Zhengzhou,2.025482177734375,101718.65625,274.208501180013,99376.35416666669,267.0135955810547,0.5032094319661459,136.0,104.0,176.0,38.0,90.0,10.0,1.38
Kaifeng,0.6288815452938988,101737.19047619047,273.36542547316776,100895.20535714286,268.2878933861142,1.7110079810732888,207.0,157.0,164.0,22.0,63.0,5.0,1.37
Anyang,0.7654405676800272,101683.66304347826,271.9725481116253,99254.45380434782,264.823102204696,0.985921445100204,145.0,111.0,167.0,28.0,73.0,10.0,2.03
Hebi,0.9867994520399306,101666.61111111112,271.94488355848523,99682.95138888888,264.8814883761936,0.4455379909939236,130.0,99.0,181.0,29.0,94.0,11.0,2.53
Xinxiang,1.1848394220525569,101685.45454545454,272.98822715065694,99250.28977272728,265.12221596457744,0.5181981867009943,116.0,88.0,170.0,32.0,84.0,8.0,1.7
Jiaozuo,1.8588480631510416,101715.71666666666,273.278520711263,98053.32916666666,264.1764536539713,-0.6289194742838542,130.0,99.0,183.0,84.0,79.0,15.0,2.3
Puyang,-0.3438212076822917,101748.86111111112,272.82476637098523,101121.22916666669,266.07180955674914,2.2013431125217013,129.0,98.0,130.0,15.0,43.0,25.0,1.2
