,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7960519993558843,101143.20877659574,287.2276169797207,96199.26063829788,284.1422560671543,1.419886162940492,30.0,21.0,14.0,2.0,14.0,87.0,0.66
Tianjin,-4.116428722034801,101160.17992424245,286.42723869554925,100858.08333333331,283.8337920217803,-1.6835280909682766,30.0,15.0,9.0,3.0,18.0,95.0,0.48
Shijiazhuang,-2.967988755967882,101058.34027777778,287.5997992621528,97144.5,285.29698350694446,-2.0470411512586804,28.0,18.0,28.0,5.0,18.0,89.0,0.69
Tangshan,-3.7881927490234375,101187.82638888888,286.0566677517361,99951.91666666669,283.48003472222223,-0.9366082085503472,29.0,18.0,29.0,20.0,32.0,83.0,1.18
Langfang,-3.342391967773437,101174.8125,287.162451171875,100966.6,283.84453125,-1.270196533203125,30.0,20.0,21.0,3.0,18.0,95.0,0.58
Baoding,-3.451034545898437,101099.42307692308,287.36453951322113,96580.76923076923,284.43494591346155,-0.441192626953125,30.0,12.0,16.0,5.0,12.0,97.0,0.46
Cangzhou,-4.453256225585937,101009.94375,285.9404296875,100891.075,283.7748046875,-3.647125244140625,33.0,11.0,16.0,5.0,8.0,105.0,0.3
Hengshui,-3.125961303710937,100975.8125,286.9547526041667,100693.66666666669,284.2994791666667,-5.000030517578125,31.0,18.0,20.0,6.0,12.0,99.0,0.37
Xingtai,-1.8878243186257104,100942.9375,288.0424138849432,98425.90151515152,285.30118075284093,-5.636860240589488,28.0,15.0,19.0,10.0,14.0,88.0,0.85
Handan,-1.3098370782260238,100851.62715517242,289.2162665005388,97654.02586206896,285.6771113954741,-5.872698553677263,29.0,17.0,29.0,3.0,15.0,75.0,0.88
Taiyuan,-1.7598405920940896,100764.08967391304,289.93430494225544,87124.18478260869,283.9801503057065,0.7275403893512228,46.0,15.0,22.0,5.0,16.0,147.0,0.75
Yangquan,-2.849332536969866,100975.11607142857,287.00010463169644,89912.10714285714,284.4011579241072,-0.6697780064174107,26.0,14.0,17.0,3.0,23.0,83.0,1.14
Changzhi,-1.4036573137555803,100780.81607142858,290.00116489955354,88655.66428571429,284.5434849330357,-3.198921421595982,37.0,12.0,23.0,9.0,18.0,118.0,0.96
Jincheng,0.0056994894276494,100706.04619565218,291.8120223335598,90503.09782608696,286.16323454483694,-3.03540967858356,42.0,13.0,33.0,8.0,18.0,133.0,1.18
Jinan,-1.4142086890435988,100554.9375,285.42315870715726,98823.84677419356,284.8757087953629,-4.51197765719506,20.0,14.0,17.0,5.0,24.0,62.0,0.5
Zibo,-1.8976491292317708,100469.47321428572,285.1649111793155,98328.70238095238,284.7451404389881,-3.9287298293340776,24.0,17.0,13.0,6.0,24.0,65.0,0.38
Jining,1.9615631103515625,100419.65625,288.45263671875,99511.5625,286.9955444335937,-4.743804931640625,32.0,22.0,32.0,7.0,17.0,58.0,0.85
Dezhou,-2.6528825026292067,100770.09134615384,285.52308067908655,100450.44230769233,284.44910606971155,-5.00726083608774,30.0,4.0,8.0,5.0,13.0,95.0,0.27
Liaocheng,-0.8127243607132523,100704.20601851853,287.39133933738424,100222.12037037036,285.5988317418981,-6.368529143156828,25.0,9.0,14.0,3.0,7.0,81.0,0.27
Binzhou,-5.211415043583623,100687.10416666669,284.86594871238424,100444.71296296296,283.79870153356484,-4.045974166304977,34.0,8.0,7.0,4.0,11.0,110.0,0.53
Heze,1.8250367135712595,100563.52840909093,289.19759854403407,99971.14393939394,286.6222626657197,-6.310274066347064,25.0,8.0,21.0,5.0,14.0,81.0,0.4
Zhengzhou,-1.5514984130859375,100660.0625,294.3565266927083,98442.5,288.3740234375,-3.1576639811197915,37.0,13.0,31.0,6.0,19.0,117.0,1.2
Kaifeng,0.163083757672991,100652.92559523808,291.7576381138393,99857.98809523808,287.3358212425595,-6.571679978143601,38.0,9.0,38.0,4.0,9.0,103.0,0.75
Anyang,-0.6166680377462636,100786.57880434782,290.1533946161685,98455.92391304349,286.4125551970109,-6.640496295431386,44.0,22.0,44.0,5.0,13.0,89.0,0.95
Hebi,-1.1339772542317708,100778.07638888888,290.7905002170139,98877.86111111112,286.84130859375,-7.007815890842014,33.0,17.0,33.0,6.0,9.0,98.0,0.5
Xinxiang,-1.5425206964666194,100702.25568181818,291.7292924360796,98378.06818181818,287.21151455965907,-5.482785311612216,33.0,20.0,32.0,9.0,14.0,106.0,0.97
Jiaozuo,-1.3674407958984376,100627.45416666666,294.61541341145835,97155.88333333332,288.87073567708336,-0.5203592936197917,54.0,38.0,36.0,5.0,13.0,101.0,1.1
Puyang,0.5533057318793403,100690.59027777778,289.00208875868054,100097.86111111112,286.16661241319446,-7.088382297092014,28.0,10.0,28.0,4.0,11.0,79.0,0.53
