,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.76778947546127,103037.45877659574,265.9965713176322,97661.55186170212,256.7896157122673,-1.5796119202958776,16.0,7.0,16.0,4.0,15.0,49.0,0.33
Tianjin,1.0002982399680398,102934.58143939394,271.4036536939216,102610.0625,259.99199144767994,-2.6880752101089014,15.0,9.0,11.0,5.0,19.0,49.0,0.3
Shijiazhuang,-0.0150332980685763,103007.375,270.93607754177515,98832.11805555556,268.6050754123264,-0.1085001627604166,202.0,152.0,202.0,7.0,61.0,3.0,1.91
Tangshan,0.5522138807508681,102865.15277777778,271.0383995903863,101536.00694444444,260.1719699435764,-2.396450466579861,30.0,16.0,30.0,7.0,21.0,46.0,0.7
Langfang,-0.2734100341796875,102974.65,270.96998596191406,102751.9125,258.4854248046875,-2.45125732421875,25.0,12.0,25.0,4.0,25.0,48.0,0.25
Baoding,0.3293280968299278,103019.39423076923,268.59588740422174,98157.40865384616,262.26662973257214,-0.6385169396033654,93.0,69.0,88.0,7.0,53.0,8.0,0.8
Cangzhou,-0.4842254638671875,102956.3375,272.9325347900391,102829.9875,261.0684814453125,-2.77962646484375,46.0,32.0,36.0,7.0,31.0,35.0,0.73
Hengshui,-0.7977345784505209,103010.38541666669,272.81178283691406,102709.9375,266.7520751953125,-1.5489705403645833,220.0,170.0,209.0,9.0,46.0,5.0,1.7
Xingtai,-0.252809004350142,103028.66477272728,273.1895201711944,100343.72916666669,270.60219504616475,-0.8447099165482954,205.0,155.0,210.0,16.0,68.0,6.0,1.72
Handan,0.2714428079539331,103031.54956896552,274.2027614198882,99606.5452586207,271.7667657260237,-1.0642068797144395,184.0,139.0,202.0,9.0,63.0,5.0,1.6
Taiyuan,1.670613827912704,103158.0679347826,267.82339543881625,88383.36684782608,257.12990934952444,-0.4031955884850543,33.0,19.0,33.0,16.0,37.0,29.0,0.44
Yangquan,1.7373809814453125,103013.86607142857,269.16732134137834,91174.27678571428,261.2449253627232,-0.0905500139508928,62.0,44.0,74.0,16.0,48.0,17.0,0.77
Changzhi,1.1188123430524552,103023.61607142857,271.3011662074498,90003.29107142857,265.36568429129466,-0.6936750139508928,96.0,72.0,94.0,18.0,49.0,6.0,0.98
Jincheng,1.145647795304008,103009.1875,272.85303198772925,92044.32336956522,266.7517673658288,-1.2275417162024456,104.0,78.0,109.0,15.0,31.0,28.0,1.1
Jinan,-0.324126705046623,102857.42943548386,274.32745508993827,101008.12701612904,269.1013931766633,-2.2624295142389115,116.0,88.0,113.0,14.0,57.0,13.0,0.92
Zibo,0.5577167329334077,102816.83035714286,274.1089601062593,100526.91964285714,270.27115304129467,-2.0588814871651784,115.0,87.0,108.0,15.0,60.0,6.0,1.02
Jining,-0.8123016357421875,102789.6171875,276.40968322753906,101814.46875,274.7744140625,-3.109588623046875,139.0,106.0,69.0,6.0,50.0,8.0,0.95
Dezhou,-0.3200859656700721,102932.10096153848,274.2093564547025,102592.02403846152,263.9486083984375,-2.458660419170673,89.0,66.0,97.0,10.0,44.0,19.0,0.87
Liaocheng,-0.3385196261935764,102952.02083333331,275.4352456552011,102437.58101851853,271.1934724030671,-2.53974292896412,116.0,88.0,125.0,11.0,43.0,24.0,0.83
Binzhou,0.7502028853804977,102845.32638888888,274.70890016909,102587.72916666669,266.78989890769674,-2.6562793872974537,99.0,74.0,86.0,20.0,68.0,3.0,1.13
Heze,0.1051159483013731,102864.21022727272,276.9511797355883,102229.15340909093,275.2641860499526,-3.0866902669270835,136.0,104.0,151.0,15.0,45.0,8.0,0.83
Zhengzhou,0.5979359944661459,102982.29166666669,276.94866434733075,100597.10416666669,273.9081624348958,-1.2616984049479167,135.0,103.0,107.0,14.0,54.0,5.0,1.34
Kaifeng,0.6308194115048363,102934.02083333331,277.19517662411647,102079.87202380953,273.815423874628,-2.768284388950893,167.0,127.0,140.0,11.0,55.0,4.0,1.2
Anyang,0.4310588007387907,103022.52445652174,275.6447269605554,100524.84510869563,273.4306056810462,-1.9907040803328804,221.0,171.0,184.0,24.0,77.0,5.0,2.47
Hebi,0.2359161376953125,103033.6875,276.1571061876085,100992.39583333331,273.56427680121527,-2.108608669704861,215.0,165.0,186.0,30.0,80.0,4.0,2.53
Xinxiang,-0.1068572998046875,102997.38068181818,276.506518277255,100502.88068181818,273.86435768821025,-1.8150135387073865,159.0,121.0,163.0,24.0,70.0,4.0,1.82
Jiaozuo,-0.0689015706380208,102969.2875,276.36175028483075,99238.19583333332,273.9638427734375,-0.4769246419270833,129.0,98.0,162.0,25.0,55.0,5.0,1.03
Puyang,0.2163848876953125,102960.70138888888,276.2176530626085,102325.89583333331,274.11516655815973,-2.6135999891493054,224.0,174.0,165.0,18.0,62.0,4.0,1.65
