,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1325037530127993,101602.9800531915,274.1883986452793,96555.1329787234,268.1138679017412,-1.3863626033701797,58.0,36.0,65.0,2.0,47.0,13.0,0.56
Tianjin,1.3161283550840437,101561.05113636365,276.5919374408144,101256.14393939394,273.7626365892815,-1.688428936582623,77.0,52.0,103.0,6.0,75.0,11.0,0.74
Shijiazhuang,1.3318667941623263,101690.46180555556,277.93519422743054,97751.63888888888,268.56837463378906,-1.168485853407118,96.0,67.0,142.0,20.0,76.0,5.0,1.61
Tangshan,1.2907155354817708,101514.91319444444,274.8623318142361,100265.52777777778,272.17362636990015,-1.295900132921007,88.0,65.0,122.0,16.0,78.0,6.0,1.1
Langfang,0.9341400146484377,101585.00625,275.948193359375,101375.7,273.62677307128905,-1.8719146728515623,67.0,36.0,84.0,5.0,66.0,6.0,0.47
Baoding,1.4334939809945912,101648.67067307692,275.3188664362981,97067.32692307692,268.9043872539814,-1.3831376295823317,91.0,68.0,121.0,13.0,73.0,6.0,0.6
Cangzhou,0.6203460693359375,101605.196875,278.151025390625,101486.125,275.11891174316406,-1.6145660400390625,111.0,84.0,134.0,15.0,68.0,6.0,1.37
Hengshui,-0.6041819254557291,101639.85416666669,279.4503580729167,101355.75,275.3414052327474,-1.6298980712890625,98.0,73.0,132.0,11.0,61.0,8.0,0.67
Xingtai,0.7366716789476799,101654.36553030302,280.2376524029356,99123.93181818182,269.46670855897844,-2.2501299309008047,97.0,70.0,143.0,35.0,75.0,6.0,1.8
Handan,2.127531380488955,101610.33836206896,279.67610957704744,98389.0948275862,268.67830526417697,-1.90338187382139,87.0,50.0,124.0,57.0,74.0,9.0,2.33
Taiyuan,1.700641797936481,101918.25815217392,273.80380647078806,87935.09782608696,261.4326536759086,-0.4417240308678668,98.0,50.0,146.0,36.0,76.0,4.0,0.76
Yangquan,2.2127184186662947,101786.11607142857,276.14610072544644,90578.25,263.11769104003906,0.1724003383091517,67.0,38.0,83.0,34.0,67.0,19.0,1.0
Changzhi,1.5366581508091517,101818.81607142858,274.7958775111607,89460.46428571429,264.3519544328962,-1.0359980991908482,70.0,35.0,90.0,16.0,54.0,38.0,0.88
Jincheng,1.5593799093495244,101807.3179347826,277.89849057404894,91385.01086956522,270.52003479003906,-2.294178174889606,71.0,26.0,92.0,24.0,33.0,52.0,1.28
Jinan,0.4210367510395665,101640.41733870968,279.5522697202621,99874.5241935484,276.89043549568424,0.7891378095073085,81.0,59.0,112.0,13.0,45.0,45.0,0.9
Zibo,1.767638433547247,101650.05654761904,280.4217703683036,99463.89285714286,275.9533495221819,-0.3875885009765625,108.0,81.0,117.0,36.0,56.0,29.0,1.05
Jining,0.5983734130859375,101629.48046875,280.3861083984375,100693.75,277.9324493408203,2.0737762451171875,101.0,76.0,83.0,14.0,23.0,51.0,0.9
Dezhou,0.0104358379657451,101630.27403846152,279.7324030949519,101306.51923076923,276.6405275785006,-0.1707165057842548,106.0,80.0,136.0,10.0,39.0,18.0,0.8
Liaocheng,0.7695657235604746,101583.08564814816,279.97584816261576,101094.41666666669,276.60604462800205,-0.1630152949580439,103.0,77.0,125.0,10.0,39.0,20.0,0.7
Binzhou,1.7553513138382524,101618.13194444444,280.2235333478009,101372.52777777778,276.14409439652053,-0.699075769495081,75.0,55.0,91.0,17.0,36.0,32.0,1.03
Heze,2.2905305804628315,101596.16477272728,282.93799567945075,100990.59848484848,277.9404893354936,1.6487514611446497,88.0,61.0,125.0,10.0,30.0,38.0,0.67
Zhengzhou,3.418441772460937,101703.07291666669,284.0552571614583,99433.5,275.1199696858724,0.2770436604817708,60.0,26.0,69.0,11.0,27.0,75.0,0.53
Kaifeng,3.0266600109282,101637.93154761904,284.0150553385417,100826.41666666669,276.99613226027714,1.262941632952009,105.0,79.0,122.0,13.0,60.0,12.0,0.82
Anyang,2.502994039784307,101566.91032608696,281.22975755774456,99224.92391304349,270.6315327519956,-0.9216408107591711,86.0,57.0,121.0,36.0,81.0,9.0,1.97
Hebi,2.411239624023437,101551.14583333331,281.00941297743054,99646.86111111112,270.71903652615015,-1.1006961398654511,86.0,64.0,111.0,13.0,53.0,23.0,0.63
Xinxiang,2.617338700727983,101599.28977272728,282.0575506036932,99247.20454545454,272.70203052867544,-0.3021392822265625,59.0,40.0,68.0,61.0,37.0,41.0,0.72
Jiaozuo,2.408830769856771,101713.62916666668,281.684716796875,98168.41666666669,273.1986806233724,-0.9551015218098958,65.0,34.0,80.0,17.0,40.0,52.0,0.7
Puyang,2.01432122124566,101547.55555555556,281.4204372829861,100947.86111111112,275.62203131781683,0.2217322455512153,108.0,81.0,104.0,10.0,58.0,9.0,0.85
