,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1525583470121343,103319.70877659574,268.5172145113032,97957.3284574468,259.24940523188167,1.831201756254156,106.0,80.0,107.0,33.0,71.0,8.0,1.71
Tianjin,0.7877137155243845,103395.32386363635,270.85373757102275,103068.68371212122,262.2836359197443,1.8419943144827176,84.0,62.0,104.0,62.0,82.0,15.0,1.8
Shijiazhuang,0.0680118136935764,103394.49305555556,270.55995008680554,99138.84027777778,262.8254801432292,-0.8147193060980903,72.0,44.0,94.0,51.0,44.0,30.0,1.17
Tangshan,0.8606007893880209,103380.83333333331,269.9396701388889,102043.70138888888,263.2547878689236,1.3683047824435763,111.0,84.0,157.0,77.0,97.0,9.0,3.25
Langfang,0.8698455810546875,103402.225,271.02890625,103177.2625,261.6397705078125,1.950265502929688,101.0,76.0,117.0,43.0,81.0,8.0,2.22
Baoding,0.7089644211989182,103375.40865384616,269.8418719951923,98467.27403846152,262.0903789813702,1.1126978947566106,91.0,68.0,105.0,40.0,63.0,21.0,1.1
Cangzhou,-1.0086212158203125,103377.33125,271.61162109375,103249.6125,263.0971435546875,0.9127166748046877,66.0,47.0,82.0,78.0,51.0,29.0,1.2
Hengshui,-2.080846150716146,103318.375,272.1321614583333,103014.72916666669,262.6839599609375,-0.4451853434244792,65.0,39.0,80.0,23.0,32.0,48.0,0.8
Xingtai,-1.081574873490767,103314.94507575755,271.846161813447,100581.6231060606,261.51824766216856,-1.5434519449869792,56.0,32.0,61.0,25.0,37.0,44.0,1.1
Handan,-1.228625593514278,103259.75646551725,272.16869275323273,99773.25215517242,261.0297725282866,-1.8967542977168643,58.0,18.0,65.0,44.0,46.0,34.0,1.0
Taiyuan,-2.1150134542713994,103256.66576086955,266.2899329144022,88290.73641304347,263.3998121178669,0.6147228738536006,69.0,29.0,87.0,25.0,26.0,44.0,0.91
Yangquan,-1.170137677873884,103407.88392857143,266.80629185267856,91320.5625,262.4918212890625,-0.3827841622488839,62.0,36.0,74.0,16.0,33.0,58.0,1.12
Changzhi,-1.7491834368024552,103247.96607142856,267.4675362723214,89959.27678571429,262.4031215122768,-1.5652339390345982,63.0,23.0,75.0,37.0,42.0,53.0,1.14
Jincheng,-1.576885057532269,103122.0570652174,269.1793690557065,91943.34510869563,263.48507027004075,-1.5889540962550952,66.0,32.0,82.0,32.0,26.0,64.0,1.06
Jinan,-3.2763804774130545,103203.45362903226,271.4957944808468,101324.72379032258,260.7606279926915,0.5189115462764617,67.0,26.0,84.0,26.0,50.0,37.0,0.91
Zibo,-3.1748809814453125,103295.38988095238,270.56703404017856,100962.51488095238,261.3411051432292,0.9930528913225446,63.0,37.0,75.0,61.0,45.0,43.0,1.53
Jining,-4.355972290039063,103101.4765625,272.28826904296875,102107.0,262.0953369140625,0.4637603759765625,41.0,20.0,41.0,25.0,21.0,62.0,0.6
Dezhou,-3.0186309814453125,103250.86057692308,272.02993539663464,102906.79326923077,263.0051175631009,-0.0816756028395432,55.0,30.0,59.0,36.0,33.0,46.0,0.8
Liaocheng,-2.2642545346860534,103195.27083333331,273.23815465856484,102674.19212962964,260.74916359230326,0.3414221869574653,72.0,38.0,93.0,40.0,55.0,21.0,1.05
Binzhou,-2.6340100323712385,103327.58564814816,271.6375325520833,103065.89583333331,263.87025734230326,0.947541978624132,55.0,32.0,60.0,26.0,33.0,40.0,2.0
Heze,-4.2132924397786455,103035.69507575755,273.3147934422349,102390.38068181818,262.9266875295928,-0.791972304835464,63.0,21.0,75.0,43.0,30.0,64.0,0.77
Zhengzhou,-3.937088012695313,102939.67708333331,273.4624837239583,100515.77083333331,266.2860921223958,-2.348790486653646,67.0,36.0,83.0,26.0,46.0,24.0,1.32
Kaifeng,-4.597686040969122,102929.85416666669,273.45728701636904,102063.46726190476,265.987310500372,-2.1544080461774557,66.0,29.0,81.0,27.0,28.0,39.0,1.15
Anyang,-2.122783495032269,103167.74184782608,273.08706266983694,100627.64945652174,261.45305600373644,-2.2961127239724863,63.0,34.0,75.0,38.0,44.0,31.0,1.6
Hebi,-2.333843655056424,103143.13194444444,273.49994574652777,101074.5625,261.8949245876736,-3.2820587158203125,62.0,36.0,73.0,39.0,38.0,30.0,2.03
Xinxiang,-3.6559711803089487,103051.78977272728,273.44180575284093,100515.01704545454,262.79499955610794,-2.668599909002131,60.0,34.0,70.0,34.0,40.0,30.0,1.43
Jiaozuo,-3.2716908772786457,103020.57083333332,273.20732421875,99217.3625,264.8931884765625,-2.3082956949869797,71.0,50.0,91.0,28.0,42.0,38.0,1.5
Puyang,-2.854134453667535,103144.11805555556,273.83924696180554,102501.34027777778,260.5589870876736,-0.1099667019314236,57.0,28.0,64.0,36.0,36.0,51.0,1.48
