,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1269573455161236,101052.65159574468,295.1834431100399,96150.88164893616,279.3930975731383,-0.1759302666846742,49.0,34.0,41.0,3.0,30.0,72.0,0.46
Tianjin,0.8510164203065814,101016.01136363635,297.571533203125,100719.71401515152,281.4575343276515,-1.3941488554983428,63.0,45.0,52.0,12.0,40.0,71.0,0.91
Shijiazhuang,-0.0361141628689236,101113.73611111112,295.33433702256946,97227.86805555556,284.00287543402777,0.8863983154296875,131.0,100.0,141.0,59.0,54.0,88.0,0.99
Tangshan,-0.2810685899522569,100974.27777777778,297.07652452256946,99762.97916666669,278.88330078125,-1.2822214762369792,99.0,60.0,147.0,83.0,87.0,42.0,4.57
Langfang,1.0897918701171876,101042.775,297.805126953125,100839.1625,281.75302734375,-1.1903106689453125,43.0,18.0,43.0,5.0,33.0,70.0,0.49
Baoding,0.3677966778094952,101090.89423076923,294.96456204927887,96594.5625,282.96615835336536,0.5667243370643029,148.0,113.0,223.0,32.0,70.0,71.0,1.08
Cangzhou,1.4599334716796877,101085.00625,296.22421875,100968.7875,284.05087890625,-1.1144805908203126,69.0,45.0,87.0,32.0,37.0,87.0,1.04
Hengshui,1.1813608805338542,101138.28125,296.0979817708333,100861.14583333331,284.7491048177083,0.0557098388671875,111.0,84.0,121.0,41.0,32.0,103.0,0.87
Xingtai,-0.0383360891631155,101173.69318181818,294.954345703125,98670.5625,284.6668146306818,0.9881901596531724,86.0,64.0,117.0,48.0,43.0,84.0,1.62
Handan,0.0011570371430495,101213.34051724138,293.94579236260773,98017.2176724138,285.36001481681035,0.9390569226495152,129.0,98.0,152.0,77.0,79.0,61.0,3.42
Taiyuan,0.9250203008237092,101130.91847826086,291.1663871433424,87419.04076086957,282.2462211277174,0.6457924220872961,111.0,84.0,153.0,49.0,40.0,53.0,1.52
Yangquan,0.8486088344029018,101128.26785714286,292.10110909598217,90091.5625,283.0424107142857,0.2176273890904017,114.0,85.0,177.0,51.0,38.0,67.0,1.57
Changzhi,1.091703142438616,101213.24642857142,291.04815150669646,89019.47678571429,284.7646484375,-0.1630087716238839,190.0,143.0,213.0,25.0,44.0,38.0,2.89
Jincheng,0.7296228823454484,101241.0054347826,291.1622261379076,90945.5625,286.0806300951087,0.0384979248046875,229.0,179.0,252.0,57.0,42.0,53.0,5.19
Jinan,1.672424808625252,101167.06854838708,293.2698698966734,99442.69153225806,284.9774130544355,-0.6916558050340221,104.0,78.0,135.0,28.0,43.0,88.0,1.31
Zibo,2.3627224876767112,101116.63690476192,293.00196475074404,98982.22916666669,284.87281436011904,-1.2853022984095983,113.0,85.0,137.0,99.0,57.0,76.0,2.49
Jining,0.6107635498046875,101233.71875,293.0917358398437,100319.6875,284.3656616210937,-1.0091400146484375,133.0,98.0,216.0,79.0,42.0,70.0,1.48
Dezhou,1.638567410982572,101149.79807692308,294.8702110877404,100834.4471153846,284.91353665865387,-0.2146571232722355,96.0,72.0,116.0,43.0,22.0,125.0,1.05
Liaocheng,0.8210093180338541,101226.25462962964,293.7441315827546,100746.48842592593,284.77680121527777,0.7837597882306134,141.0,108.0,178.0,20.0,53.0,48.0,1.89
Binzhou,2.4548707184968173,101094.89351851853,294.5591634114583,100855.22916666669,284.9431785300926,-1.0771704779730902,106.0,80.0,106.0,26.0,14.0,54.0,1.15
Heze,0.3348883426550663,101288.74621212122,292.783417672822,100691.83522727272,284.5372573390151,-0.0086730032256155,143.0,109.0,131.0,20.0,23.0,68.0,1.6
Zhengzhou,0.1776987711588541,101285.9375,293.2661946614583,99042.3125,286.2861328125,0.1621958414713541,91.0,68.0,124.0,31.0,51.0,67.0,1.54
Kaifeng,0.1752689906529017,101325.95833333331,292.55674525669644,100522.32440476192,285.6266276041667,-0.1360277448381696,91.0,68.0,121.0,27.0,27.0,69.0,1.79
Anyang,0.005862692128057,101259.14673913045,293.2588633661685,98926.12771739133,286.0718834918478,1.1039276123046875,116.0,88.0,177.0,66.0,53.0,54.0,2.92
Hebi,-0.1269073486328125,101269.625,293.3857693142361,99363.11805555556,286.50206163194446,1.2718963623046875,109.0,82.0,164.0,72.0,88.0,45.0,2.4
Xinxiang,0.4302215576171875,101289.21590909093,292.8699174360796,98950.33522727272,286.49307528409093,0.995662342418324,111.0,84.0,107.0,25.0,17.0,63.0,1.1
Jiaozuo,0.9139780680338542,101254.75833333332,293.35955403645835,97743.02916666666,286.8029296875,0.7823130289713541,82.0,44.0,114.0,23.0,32.0,31.0,1.4
Puyang,0.3889346652560764,101271.55555555556,293.08184136284723,100677.50694444444,285.11371527777777,1.0219506157769098,85.0,47.0,120.0,31.0,35.0,92.0,0.83
