,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8013036200340755,101430.28324468085,294.2829278174867,96573.0305851064,279.6044610206117,0.7561548111286569,63.0,27.0,76.0,5.0,52.0,96.0,0.57
Tianjin,2.0970528342507104,101364.36931818182,296.5111638849432,101070.01704545454,283.3723514441288,2.0299858324455493,66.0,34.0,82.0,11.0,87.0,80.0,1.07
Shijiazhuang,1.376680162217882,101497.90972222222,292.11943901909723,97635.64583333331,282.1076931423611,0.401397705078125,72.0,34.0,93.0,32.0,90.0,49.0,0.73
Tangshan,1.572752210828993,101380.33333333331,294.320068359375,100174.84027777778,283.3816731770833,1.9322679307725692,201.0,151.0,217.0,32.0,68.0,187.0,2.22
Langfang,1.6983001708984375,101370.2375,296.396630859375,101168.2125,282.19599609375,2.010382080078125,58.0,30.0,66.0,14.0,34.0,117.0,0.85
Baoding,1.327105008638822,101496.81730769233,292.41956505408655,97028.77403846152,281.8950946514423,0.2676649827223558,70.0,39.0,89.0,17.0,59.0,94.0,0.45
Cangzhou,0.3422698974609375,101413.20625,293.9611328125,101298.3875,285.137158203125,2.440875244140625,57.0,31.0,64.0,22.0,27.0,157.0,0.47
Hengshui,-0.7740631103515625,101406.3125,293.8468424479167,101133.27083333331,285.2744954427083,2.3361307779947915,56.0,18.0,62.0,7.0,46.0,108.0,0.55
Xingtai,0.5112041126598011,101462.28598484848,293.4213201349432,98976.38068181818,282.2887221827651,1.3490554347182766,99.0,43.0,147.0,19.0,139.0,12.0,0.98
Handan,-0.6295739535627694,101477.3599137931,294.6861614358836,98304.14870689657,279.6456256734914,0.4560936237203664,68.0,28.0,85.0,28.0,49.0,120.0,0.57
Taiyuan,-1.518787549889606,101721.8179347826,288.5877526324728,88026.82336956522,276.19197944972825,-0.0448170537533967,71.0,28.0,91.0,7.0,67.0,82.0,0.49
Yangquan,0.3035387311662946,101690.4375,288.48154994419644,90690.91964285714,278.4432896205357,0.5904671805245536,70.0,39.0,90.0,23.0,85.0,56.0,0.72
Changzhi,-1.0464891706194197,101687.55178571428,290.4912876674107,89537.53392857143,276.8639369419643,0.4119097028459821,65.0,36.0,80.0,22.0,46.0,141.0,2.88
Jincheng,-1.6501139765200408,101606.1875,291.86653999660325,91377.73641304349,279.40019955842394,0.2503171174422554,111.0,65.0,171.0,39.0,116.0,61.0,1.5
Jinan,-1.394959972750756,101459.46975806452,293.3227932837702,99759.04637096774,282.7325951360887,0.9888394263482864,82.0,40.0,113.0,13.0,101.0,68.0,0.74
Zibo,-0.4116770426432292,101495.92559523808,292.8206031436012,99384.37202380953,279.6792457217262,1.1110447474888392,88.0,52.0,125.0,53.0,75.0,61.0,1.85
Jining,-0.9392547607421876,101414.78125,295.27911376953125,100515.28125,286.8106689453125,0.732818603515625,96.0,38.0,142.0,28.0,48.0,127.0,0.8
Dezhou,-1.3031158447265625,101423.3028846154,293.5395320012019,101113.0625,284.0720027043269,2.010716364933894,68.0,44.0,86.0,9.0,80.0,70.0,0.67
Liaocheng,-1.891603257921007,101402.40972222222,294.7368977864583,100931.74768518518,283.9802336516204,1.7286817762586806,78.0,41.0,105.0,14.0,86.0,40.0,1.1
Binzhou,-0.3811504222728588,101449.02083333331,292.9053729021991,101212.74768518518,283.41491247106484,2.4420064290364585,77.0,49.0,104.0,38.0,50.0,127.0,1.43
Heze,0.4988639137961648,101409.27840909093,296.0306359493371,100822.25946969698,288.3386748342803,1.8707173665364585,129.0,57.0,207.0,25.0,122.0,43.0,1.27
Zhengzhou,0.4382171630859375,101411.78125,295.540771484375,99196.02083333331,289.3538411458333,1.8121236165364585,123.0,60.0,195.0,14.0,121.0,65.0,0.99
Kaifeng,1.034426007952009,101407.85416666669,296.2683337983631,100616.13392857143,291.06103515625,2.4936712355840776,115.0,67.0,180.0,28.0,54.0,121.0,0.97
Anyang,-0.721615335215693,101431.36141304349,295.5007961107337,99122.04076086955,282.2359672214674,0.1110508130944293,89.0,47.0,128.0,14.0,136.0,37.0,1.37
Hebi,-0.2225494384765625,101408.1875,295.2184516059028,99528.5625,282.82275390625,-0.6187574598524306,89.0,44.0,128.0,15.0,99.0,53.0,1.4
Xinxiang,0.4001867120916193,101418.64204545454,295.41501686789775,99106.38068181818,285.63809481534093,0.5747153542258523,129.0,49.0,207.0,30.0,97.0,91.0,1.18
Jiaozuo,-0.6474192301432292,101425.35416666669,296.8704915364584,97954.09583333334,283.6620768229167,-0.1490091959635416,71.0,47.0,91.0,13.0,34.0,147.0,1.1
Puyang,-1.437989976671007,101399.82638888888,296.14076063368054,100816.50694444444,284.1950412326389,1.6329786512586806,84.0,42.0,117.0,29.0,70.0,80.0,1.13
