,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.080083968791556,101474.2659574468,285.164130028258,96485.70079787234,277.3782673287899,-2.578945403403424,17.0,5.0,10.0,3.0,20.0,55.0,0.32
Tianjin,2.143827496152936,101382.44696969698,286.69172437263256,101080.0321969697,277.8663219105114,-3.146240696762548,20.0,7.0,20.0,4.0,29.0,34.0,0.39
Shijiazhuang,4.059865315755208,101762.72222222222,289.87904188368054,97827.72916666669,274.8194173177083,-1.9314659966362848,45.0,20.0,45.0,8.0,33.0,45.0,0.62
Tangshan,1.5642869737413194,101279.52777777778,284.8305392795139,100036.95138888888,278.029541015625,-3.6091189914279513,34.0,15.0,34.0,21.0,35.0,17.0,0.67
Langfang,1.969696044921875,101447.4875,287.250537109375,101240.6625,277.982177734375,-2.1307281494140624,25.0,13.0,25.0,3.0,29.0,47.0,0.43
Baoding,2.754176213191106,101632.50480769233,287.2778132512019,97072.50480769233,276.622802734375,-2.257921659029447,35.0,17.0,35.0,4.0,33.0,44.0,0.33
Cangzhou,2.592864990234375,101463.61875,289.43720703125,101346.5125,277.9748046875,-3.817544555664063,42.0,23.0,42.0,7.0,33.0,43.0,0.3
Hengshui,3.339487711588541,101558.5625,291.5614420572917,101280.02083333331,276.1443684895833,-3.263524373372396,45.0,23.0,45.0,6.0,12.0,53.0,0.45
Xingtai,3.708132657137784,101701.07575757576,291.22214577414775,99172.24431818182,274.4579412286932,-3.362712050929214,42.0,22.0,42.0,8.0,30.0,53.0,0.35
Handan,2.706066263133082,101748.88793103448,289.80515052532326,98526.16594827586,275.3724323141164,-2.2192787959657867,41.0,12.0,41.0,15.0,25.0,66.0,0.48
Taiyuan,2.074729587720788,102232.97826086955,282.9995435631794,88226.32336956522,272.89577318274456,-2.5653069537618887,38.0,9.0,38.0,5.0,21.0,62.0,0.4
Yangquan,3.619005475725447,102033.91071428572,285.18906947544644,90811.63392857143,273.810302734375,-2.06492178780692,35.0,18.0,35.0,9.0,24.0,57.0,0.35
Changzhi,1.9639133998325893,102069.40714285716,285.3903529575893,89700.74821428572,272.358154296875,-2.757234845842634,45.0,17.0,45.0,10.0,28.0,40.0,0.75
Jincheng,2.187034275220788,102036.54347826086,287.01686693274456,91620.1929347826,273.387451171875,-3.181220676587976,31.0,6.0,31.0,8.0,19.0,72.0,0.28
Jinan,2.844404651272681,101473.70161290324,289.02215379284274,99747.22379032258,276.11968403477823,-2.277981173607611,88.0,29.0,125.0,7.0,39.0,41.0,0.42
Zibo,3.463290259951637,101376.14285714286,288.4817592075893,99238.53869047618,275.53077334449404,-2.565642583937872,75.0,16.0,99.0,15.0,30.0,46.0,0.65
Jining,2.8563232421875,101548.1484375,288.8719482421875,100635.9375,277.860107421875,-1.7480010986328125,76.0,21.0,101.0,13.0,79.0,8.0,0.55
Dezhou,2.7257620004507213,101493.05769230767,290.9618952824519,101176.83173076923,276.5211651141827,-3.3791280893179088,67.0,8.0,83.0,13.0,33.0,43.0,0.33
Liaocheng,2.5750110767505787,101584.77777777778,290.84006980613424,101105.72916666669,276.25427698206016,-2.5947689480251737,68.0,15.0,85.0,11.0,42.0,46.0,0.3
Binzhou,3.292061134620949,101374.69444444444,289.68193901909723,101134.43287037036,277.61943901909723,-4.533788045247396,41.0,7.0,41.0,9.0,25.0,41.0,0.6
Heze,1.0142406116832383,101633.99242424245,288.74333422111744,101041.33522727272,279.29654208096593,-2.221080895626184,95.0,35.0,140.0,10.0,83.0,10.0,1.13
Zhengzhou,3.614430745442709,101816.85416666669,292.2689615885417,99570.0625,276.2811686197917,-2.076594034830729,52.0,11.0,54.0,10.0,35.0,55.0,0.56
Kaifeng,2.084011986142113,101690.16666666669,290.6116885230655,100891.77678571428,279.470691499256,-2.2037564232235862,69.0,16.0,87.0,12.0,51.0,37.0,0.53
Anyang,1.5495087996773098,101732.51086956522,289.57919709578806,99391.58423913045,277.69162916100544,-1.9679054591966711,52.0,17.0,54.0,23.0,37.0,34.0,1.6
Hebi,1.3965894911024306,101729.02777777778,290.03545464409723,99825.84027777778,277.8305935329861,-1.8475901285807288,46.0,18.0,46.0,9.0,32.0,57.0,0.8
Xinxiang,1.510467529296875,101738.09090909093,289.583740234375,99393.10795454546,278.4257146661932,-1.9802398681640625,42.0,20.0,42.0,14.0,36.0,57.0,0.53
Jiaozuo,2.665057373046875,101871.26666666666,290.521826171875,98340.59583333334,276.330810546875,-1.4218739827473958,41.0,12.0,41.0,8.0,30.0,56.0,0.4
Puyang,1.467498779296875,101648.31944444444,289.730224609375,101057.17361111112,278.50908745659723,-2.2324642605251737,75.0,22.0,100.0,15.0,68.0,19.0,1.07
