,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8051270829870345,101618.8789893617,275.4338275016622,96460.58909574468,261.4792814863489,-0.9956044947847408,38.0,14.0,38.0,6.0,54.0,25.0,0.73
Tianjin,3.062539765329072,101585.64204545454,278.4296505089962,101274.3731060606,262.36352955211294,-1.4614197702118843,95.0,71.0,131.0,39.0,89.0,12.0,2.23
Shijiazhuang,3.2475958930121527,101804.46527777778,275.5700141059028,97730.45138888888,261.67681376139325,-0.6952768961588541,68.0,36.0,85.0,49.0,60.0,18.0,1.16
Tangshan,2.9704420301649304,101491.36111111112,277.14808485243054,100214.25694444444,262.9428185356988,-1.9657033284505208,59.0,32.0,67.0,40.0,63.0,24.0,1.23
Langfang,2.084759521484375,101623.075,277.563232421875,101409.6125,263.0793853759766,-0.6404266357421875,34.0,21.0,34.0,8.0,65.0,28.0,0.8
Baoding,2.4440518892728367,101715.87019230767,275.2407038762019,97005.83173076923,262.0344484769381,-1.043897188626803,88.0,62.0,126.0,31.0,77.0,14.0,1.62
Cangzhou,2.722357177734375,101669.775,277.016552734375,101547.7625,263.5030670166016,0.0369415283203125,96.0,72.0,131.0,69.0,82.0,12.0,1.2
Hengshui,2.927744547526041,101726.94791666669,277.3971354166667,101436.64583333331,261.86846415201825,-0.6623179117838541,116.0,61.0,181.0,75.0,80.0,15.0,1.45
Xingtai,2.857047341086648,101803.06628787878,276.3398067589962,99185.00946969698,261.6191521846887,-1.0760031035452178,60.0,28.0,69.0,45.0,69.0,14.0,1.45
Handan,2.933727395945582,101836.37715517242,276.1229037580819,98498.45043103448,262.04171700313174,-0.9570012585870152,88.0,40.0,125.0,107.0,78.0,8.0,4.97
Taiyuan,1.5817725140115488,102178.49184782608,269.9358547044837,87659.05163043478,258.7441187319548,-0.323680711829144,87.0,59.0,124.0,90.0,66.0,7.0,1.97
Yangquan,3.1024562290736606,102004.97321428572,272.63089425223217,90369.3125,259.613034929548,0.3200923374720982,63.0,43.0,75.0,71.0,54.0,39.0,1.28
Changzhi,1.5376682826450894,102038.56607142858,272.3117257254464,89237.05535714286,259.84950256347656,-0.8162357875279018,76.0,47.0,102.0,130.0,66.0,19.0,2.82
Jincheng,1.1281380031419836,101968.36141304349,274.4631984544837,91226.13858695651,258.8643632971722,-2.263813184655231,148.0,113.0,223.0,335.0,75.0,17.0,9.32
Jinan,1.5679075179561492,101779.95362903226,277.31146830897177,99986.3125,263.5220076037991,1.7168692311932965,80.0,51.0,109.0,46.0,71.0,24.0,1.34
Zibo,2.7610313778831843,101745.35416666669,278.2285970052083,99528.93154761904,261.5471402122861,1.1382191975911458,83.0,61.0,114.0,110.0,75.0,20.0,2.67
Jining,0.9007568359375,101851.9375,277.0927124023437,100898.59375,268.9466094970703,1.7247161865234375,75.0,55.0,96.0,66.0,61.0,21.0,1.05
Dezhou,2.481555645282452,101743.66826923077,277.2142991286058,101412.77403846152,262.3496528038612,1.1258744459885817,96.0,72.0,113.0,42.0,66.0,18.0,1.6
Liaocheng,1.825350160951968,101799.54861111112,276.76548936631946,101298.05324074074,264.82317154495803,0.4451491744429977,125.0,95.0,161.0,78.0,77.0,9.0,1.75
Binzhou,3.506014223451968,101695.0300925926,277.9642017505787,101445.16435185184,261.870118882921,0.8103473804615162,120.0,91.0,155.0,137.0,63.0,16.0,2.87
Heze,2.229117653586648,101848.7481060606,277.619873046875,101225.97916666669,269.8455371278705,1.0667821710759944,119.0,90.0,166.0,50.0,58.0,40.0,1.35
Zhengzhou,1.836517333984375,101848.29166666669,279.2931315104167,99538.02083333331,265.2706451416016,-0.5696665445963541,69.0,40.0,87.0,44.0,72.0,26.0,1.3
Kaifeng,2.2855384463355657,101850.03273809524,278.4216773623512,101019.78869047618,268.7965821765718,-0.2769593738374256,121.0,92.0,144.0,53.0,88.0,6.0,2.15
Anyang,2.3550826362941577,101829.24184782608,277.12131666100544,99406.92119565218,263.9792579982592,-1.2837265678074048,82.0,53.0,114.0,72.0,72.0,12.0,2.05
Hebi,1.8399624294704864,101812.74305555556,277.00377061631946,99848.09027777778,264.395509507921,-1.5753224690755208,52.0,27.0,54.0,33.0,33.0,52.0,1.0
Xinxiang,1.8886968439275569,101837.90340909093,277.0238148082386,99412.3125,264.9425423362038,-0.7349312522194602,78.0,55.0,106.0,60.0,57.0,14.0,1.98
Jiaozuo,1.6627054850260417,101873.60416666669,277.6094563802083,98230.9125,262.5056223551432,-1.1762990315755208,65.0,41.0,79.0,54.0,57.0,34.0,2.0
Puyang,2.0377705891927085,101821.47916666669,277.1468912760417,101203.75694444444,266.9053836398655,-0.5840572781032987,101.0,76.0,140.0,49.0,81.0,12.0,2.05
