,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1831184549534574,101727.0824468085,287.55570561835106,96797.35239361702,277.83714261968083,-1.9873043628449136,27.0,6.0,27.0,3.0,28.0,42.0,0.23
Tianjin,-1.743633848248106,101594.53409090907,290.69895241477275,101296.13446969698,286.9622987689394,-0.1252741958155776,45.0,10.0,45.0,8.0,48.0,23.0,0.47
Shijiazhuang,-0.1148952907986111,101558.86805555556,291.6398111979167,97674.65972222222,286.2746310763889,-0.7180057101779513,59.0,21.0,67.0,6.0,53.0,26.0,0.49
Tangshan,-0.9956190321180556,101634.38888888888,288.77191840277777,100412.9375,283.5859375,-2.157296074761285,58.0,16.0,65.0,7.0,42.0,21.0,0.38
Langfang,-1.2252197265625,101578.025,290.16767578125,101372.8875,284.72548828125,0.1968109130859375,68.0,35.0,85.0,9.0,59.0,19.0,0.45
Baoding,-0.3376746544471153,101608.4375,289.39930138221155,97113.24519230767,284.4984600360577,-0.8049844595102164,68.0,22.0,85.0,8.0,70.0,15.0,0.44
Cangzhou,-1.91318359375,101528.13125,290.422119140625,101411.6625,287.488671875,-0.2363433837890625,60.0,20.0,69.0,8.0,56.0,9.0,0.3
Hengshui,-1.7081298828125,101499.44791666669,291.138427734375,101221.97916666669,287.2649739583333,-0.3610992431640625,49.0,14.0,49.0,11.0,43.0,24.0,0.4
Xingtai,-0.6717233368844697,101500.1856060606,292.74778053977275,98999.34659090907,287.28196022727275,-1.1812933719519414,50.0,15.0,50.0,6.0,24.0,59.0,0.35
Handan,-0.4230325633081896,101470.8922413793,294.0815261314655,98280.40301724138,287.5076104525862,-1.7671471957502694,58.0,18.0,65.0,8.0,27.0,54.0,0.58
Taiyuan,-1.1250477666440215,101647.64673913045,289.1414317255435,87924.65489130435,285.1156589673913,-0.3036518926205842,68.0,29.0,85.0,8.0,38.0,91.0,0.56
Yangquan,-0.1571044921875,101667.57142857143,288.9038783482143,90626.65178571428,283.8676060267857,-0.4941210065569196,79.0,31.0,108.0,26.0,75.0,34.0,1.08
Changzhi,-0.7194370814732143,101616.18214285714,290.76476004464286,89432.2375,287.85022321428573,-0.3119921003069196,90.0,67.0,87.0,11.0,20.0,156.0,1.39
Jincheng,-1.1652991253396738,101499.01630434782,292.1170601222826,91256.91576086955,288.65769361413044,-1.188884569251019,60.0,31.0,69.0,6.0,49.0,60.0,0.6
Jinan,-2.550218151461693,101378.66532258064,291.3806388608871,99660.98588709676,285.72801159274195,-2.1432628016318045,51.0,8.0,51.0,9.0,37.0,47.0,0.39
Zibo,-1.7902425130208333,101392.88690476192,289.9076915922619,99263.38988095238,285.7815290178572,-2.691642397925967,52.0,18.0,54.0,11.0,50.0,9.0,1.24
Jining,-2.40020751953125,101226.3203125,293.5406494140625,100319.34375,285.3305053710937,-2.556015014648437,45.0,10.0,45.0,14.0,21.0,55.0,0.52
Dezhou,-2.4104097806490383,101453.1346153846,290.96837439903845,101138.24519230767,287.17833533653845,-1.282598642202524,44.0,13.0,44.0,9.0,31.0,36.0,0.27
Liaocheng,-2.370790834780093,101366.0324074074,293.9677734375,100889.06712962964,286.8708767361111,-2.06245196307147,53.0,14.0,55.0,14.0,39.0,24.0,0.68
Binzhou,-1.801527235243056,101462.25462962964,289.9567780671296,101223.06712962964,287.3351417824074,-1.8085818820529516,38.0,10.0,38.0,17.0,30.0,45.0,0.36
Heze,-2.1725815281723486,101232.03409090907,294.8326526988636,100642.16477272728,287.4967447916667,-2.3041035045276987,61.0,23.0,72.0,11.0,28.0,73.0,0.47
Zhengzhou,-1.39404296875,101258.90625,296.9964192708333,99044.0625,290.84130859375,-1.930760701497396,91.0,55.0,131.0,10.0,18.0,139.0,0.98
Kaifeng,-1.7676885695684523,101212.625,296.8587704613095,100421.29464285714,290.7210751488095,-2.494237263997396,79.0,46.0,107.0,10.0,23.0,90.0,0.68
Anyang,-0.5469227666440217,101394.80978260867,296.0029296875,99071.00271739133,287.9881114130435,-2.460071729577106,60.0,27.0,70.0,12.0,20.0,80.0,0.4
Hebi,-0.4602728949652778,101377.48611111112,296.95258246527777,99485.54861111112,288.412109375,-2.935860527886285,67.0,38.0,83.0,20.0,29.0,92.0,0.92
Xinxiang,-1.545953924005682,101325.03409090907,296.62642045454544,99002.21022727272,289.35964133522725,-2.6151386607776987,70.0,42.0,90.0,14.0,19.0,134.0,1.11
Jiaozuo,-1.6591878255208334,101316.39166666666,296.32506510416664,97836.17083333334,290.372265625,-1.5657216389973958,81.0,46.0,111.0,9.0,20.0,147.0,0.97
Puyang,-1.6877034505208333,101314.75,295.52918836805554,100726.4375,287.22504340277777,-2.3130306667751737,51.0,19.0,51.0,12.0,21.0,58.0,0.5
