,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7480462256898271,100582.55585106384,296.38871862533244,95733.07180851063,294.8490587599734,-0.8655690943941157,22.0,9.0,22.0,2.0,18.0,9.0,0.57
Tianjin,-2.3376104181463067,100439.32954545454,298.93731504498106,100145.80681818182,296.94331498579544,-1.5809108849727749,38.0,20.0,38.0,7.0,31.0,10.0,1.72
Shijiazhuang,-0.7131924099392362,100467.17361111112,297.28870985243054,96628.65277777778,295.52886284722223,-1.5643191867404511,30.0,18.0,30.0,4.0,13.0,45.0,0.43
Tangshan,-1.774688720703125,100485.59027777778,298.6913791232639,99285.95833333331,296.6648220486111,-1.117921617296007,35.0,18.0,35.0,9.0,28.0,12.0,2.04
Langfang,-2.114776611328125,100424.0125,298.657958984375,100222.375,297.13759765625,-1.7707427978515624,28.0,12.0,28.0,9.0,28.0,9.0,0.55
Baoding,-1.2331472543569713,100514.0096153846,297.0043757512019,96073.06730769233,295.3331956129808,-1.2496490478515625,24.0,12.0,24.0,6.0,17.0,25.0,0.23
Cangzhou,-2.605279541015625,100346.80625,299.608935546875,100232.6,297.552294921875,-1.5555084228515623,40.0,26.0,40.0,5.0,30.0,6.0,1.13
Hengshui,-2.0140279134114585,100312.60416666669,299.0179036458333,100040.20833333331,297.264404296875,-1.984105428059896,29.0,20.0,29.0,9.0,20.0,20.0,0.57
Xingtai,-0.8483821984493372,100362.02651515152,297.8399547230114,97893.53409090907,296.1563831676136,-2.433154019442472,27.0,18.0,27.0,4.0,10.0,59.0,0.28
Handan,-1.1672079152074353,100327.7198275862,297.4854104929957,97179.76293103448,296.0493837553879,-2.731397431472252,33.0,18.0,33.0,3.0,8.0,44.0,0.43
Taiyuan,-0.828049369480299,100594.67934782608,293.5894297724185,87059.66847826086,292.2260317595109,-0.903096738068954,45.0,26.0,45.0,4.0,27.0,81.0,0.58
Yangquan,-1.455108642578125,100613.625,294.08946010044644,89715.41071428571,293.0860072544643,-0.6764068603515625,30.0,21.0,27.0,7.0,16.0,73.0,0.67
Changzhi,-1.4185433523995536,100505.93928571428,293.7715750558036,88486.025,292.62822265625,-1.6959102085658482,48.0,28.0,48.0,8.0,9.0,61.0,1.03
Jincheng,-1.0262490977411685,100375.69021739133,295.0921471637228,90253.14673913045,293.6749108355978,-2.217634781547215,59.0,33.0,67.0,8.0,25.0,46.0,1.8
Jinan,-2.49774662140877,100229.02016129032,297.73992723034274,98542.17338709676,295.56739856350805,-1.8865568099483367,42.0,16.0,42.0,15.0,27.0,17.0,0.64
Zibo,-3.1977379208519343,100268.80357142857,298.3206263950893,98178.19642857143,295.5830775669643,-0.7938733782087054,31.0,17.0,31.0,9.0,23.0,25.0,0.4
Jining,-3.0694580078125,99971.4140625,297.572021484375,99080.28125,295.86279296875,-4.517379760742188,16.0,11.0,13.0,7.0,9.0,25.0,0.6
Dezhou,-2.3678189791165867,100274.10576923077,298.80068734975964,99965.35576923077,296.4196589543269,-1.5470498891977162,31.0,16.0,31.0,9.0,11.0,36.0,0.53
Liaocheng,-1.952594898365162,100195.30092592593,298.1698224103009,99726.51388888888,296.4128146701389,-2.785492508499711,33.0,22.0,33.0,7.0,15.0,16.0,0.62
Binzhou,-2.5119843659577548,100310.81018518518,299.724365234375,100076.25462962964,296.50092230902777,-0.5647893834997106,23.0,11.0,23.0,12.0,16.0,35.0,0.5
Heze,-2.297305020419034,99963.3446969697,297.47821229876894,99382.625,296.06192294034093,-5.466712258078835,12.0,7.0,12.0,6.0,13.0,25.0,0.47
Zhengzhou,-0.9730936686197916,100063.27083333331,298.9109700520833,97871.29166666669,297.0589192708333,-3.650121053059896,16.0,11.0,13.0,3.0,7.0,42.0,0.55
Kaifeng,-2.0467892601376487,99941.11309523808,298.2860281808036,99160.10119047618,296.8887881324405,-5.392924717494419,26.0,18.0,26.0,3.0,12.0,25.0,0.58
Anyang,-1.606072467306386,100214.38586956522,297.85165803328806,97922.10326086955,296.5575534986413,-4.080831113068954,28.0,19.0,28.0,3.0,11.0,32.0,0.62
Hebi,-1.6002366807725694,100186.73611111112,298.140380859375,98319.625,296.75157335069446,-4.668702867296007,19.0,13.0,19.0,4.0,12.0,29.0,0.46
Xinxiang,-1.9679371226917608,100116.39772727272,298.3069291548296,97823.76136363635,296.59619140625,-4.305490667169744,17.0,6.0,17.0,7.0,11.0,39.0,0.87
Jiaozuo,-0.6801411946614583,100151.00833333332,298.5213704427084,96712.69166666668,296.60113932291665,-1.8601959228515623,22.0,12.0,22.0,2.0,3.0,46.0,0.24
Puyang,-2.0438130696614585,100135.41666666669,298.1161838107639,99556.18055555556,296.66400824652777,-3.979738023546007,42.0,25.0,42.0,4.0,11.0,20.0,0.45
