,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2155726006690492,102599.3630319149,267.1567954205452,97324.01063829788,258.9263140089968,-0.5556539981923205,88.0,65.0,106.0,19.0,71.0,4.0,2.0
Tianjin,0.2853536894827178,102608.3768939394,270.1416829427083,102286.10606060606,263.8182738333037,1.8239750717625476,106.0,80.0,114.0,48.0,86.0,9.0,2.13
Shijiazhuang,1.273496839735243,102515.0,269.678466796875,98421.5,263.79605950249567,-0.5609385172526041,145.0,111.0,194.0,79.0,62.0,10.0,2.49
Tangshan,-0.5018395317925347,102630.28472222222,270.3310275607639,101311.13888888888,264.7458207872179,1.0732031928168402,150.0,115.0,208.0,94.0,93.0,6.0,4.08
Langfang,-0.0370391845703125,102603.95,269.471240234375,102382.15,262.75645446777344,1.3194000244140625,144.0,110.0,167.0,45.0,91.0,2.0,2.27
Baoding,0.7687037541316106,102539.6153846154,268.3960899939904,97777.71153846152,261.70109088604266,-0.3437910813551683,218.0,168.0,246.0,73.0,73.0,6.0,2.48
Cangzhou,0.1759002685546875,102616.26875,271.164306640625,102491.075,264.97369079589845,2.6794342041015624,148.0,113.0,174.0,140.0,93.0,6.0,2.6
Hengshui,0.3233693440755208,102584.80208333331,271.7947591145833,102286.70833333331,265.5681406656901,1.1931304931640625,123.0,93.0,179.0,37.0,75.0,7.0,1.55
Xingtai,0.3670002330433238,102521.50568181818,272.04929421164775,99901.10606060606,265.7109111439098,-0.6644245494495739,155.0,113.0,259.0,102.0,77.0,8.0,2.0
Handan,1.24804634883486,102468.2047413793,273.2512375404095,99135.63793103448,266.55679794837687,0.1809234619140625,180.0,136.0,262.0,166.0,81.0,4.0,4.4
Taiyuan,1.0937480097231658,102510.32880434782,270.0374596637228,88152.58695652174,262.0849616009256,0.2493252961531929,129.0,98.0,181.0,190.0,70.0,6.0,2.5
Yangquan,2.0414624895368303,102457.6875,270.706787109375,90898.92857142857,262.6025761195592,0.6898520333426339,120.0,65.0,189.0,190.0,69.0,21.0,1.78
Changzhi,1.609598650251116,102502.34464285716,271.98156389508927,89802.95714285714,265.7287479945592,0.2904100690569196,98.0,73.0,124.0,158.0,81.0,22.0,3.6
Jincheng,1.363958607549253,102517.50271739133,272.7675038213315,91834.84782608696,266.26821567701256,-1.027424024498981,191.0,144.0,253.0,205.0,67.0,12.0,8.2
Jinan,0.0890665361958165,102688.5745967742,273.831535093246,100843.24193548386,266.95885492140246,3.056458996188256,103.0,64.0,156.0,43.0,50.0,28.0,1.19
Zibo,0.2623516264415922,102725.87797619047,273.4363257998512,100440.40476190476,265.9969213576544,2.6341414678664434,102.0,72.0,154.0,93.0,71.0,10.0,2.67
Jining,-0.3416900634765625,102755.0625,274.3692626953125,101775.0625,269.00059509277344,3.775924682617188,75.0,49.0,99.0,40.0,45.0,21.0,0.85
Dezhou,0.4768054668719952,102630.27403846152,273.7486290564904,102292.65384615384,266.5619682898888,2.832891610952524,134.0,102.0,179.0,67.0,72.0,3.0,2.07
Liaocheng,0.3991840503833912,102579.7800925926,274.97783745659723,102068.16666666669,266.70491366916235,3.3073702211733216,106.0,79.0,162.0,33.0,53.0,10.0,1.0
Binzhou,-0.2967433223017939,102674.90046296296,272.8663646556713,102419.20370370372,265.9231573034216,2.693220915617766,169.0,128.0,201.0,89.0,95.0,5.0,4.03
Heze,1.2006590872099905,102668.75568181818,275.4501583214962,102034.77272727272,268.5276133219401,4.041334210020123,90.0,67.0,127.0,30.0,38.0,25.0,1.1
Zhengzhou,1.5159556070963542,102606.47916666669,274.283203125,100255.29166666669,267.56871032714844,1.9433746337890625,123.0,88.0,195.0,49.0,78.0,6.0,1.85
Kaifeng,1.4886816115606398,102660.05654761904,275.3174641927083,101810.73809523808,268.37889680408296,3.5109085809616816,135.0,103.0,129.0,60.0,65.0,7.0,2.3
Anyang,2.0809253195057744,102458.44836956522,274.9618822180706,100030.45652173914,267.0948121444039,2.15527808147928,89.0,66.0,122.0,38.0,69.0,8.0,3.1
Hebi,2.063318888346354,102452.96527777778,275.009521484375,100459.94444444444,267.2112070719401,2.262195163302952,90.0,49.0,129.0,61.0,62.0,15.0,2.37
Xinxiang,2.203825517134233,102520.89204545454,275.27425870028407,100087.54545454546,267.3730205189098,2.372285322709517,76.0,49.0,101.0,85.0,55.0,12.0,1.55
Jiaozuo,1.7437225341796876,102548.57083333332,273.7562662760417,98892.7,267.78086853027344,-0.0770843505859375,125.0,95.0,154.0,71.0,67.0,12.0,1.97
Puyang,1.531038072374132,102541.64583333331,275.8517523871528,101911.44444444444,266.7360551622179,3.8535580105251737,90.0,67.0,102.0,39.0,49.0,23.0,1.65
