,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2541166264960106,101542.04787234042,290.2977944232048,96628.45079787234,289.682549659242,-0.0693716495595079,33.0,14.0,33.0,3.0,31.0,40.0,0.53
Tianjin,-0.5608465021306818,101457.6893939394,292.6215006510417,101159.99431818182,291.3861342921401,-0.3355759129379735,49.0,23.0,49.0,6.0,51.0,30.0,0.76
Shijiazhuang,1.1227349175347223,101591.02777777778,290.20814344618054,97697.47916666669,289.31627061631946,-0.314483642578125,30.0,15.0,30.0,5.0,43.0,40.0,0.53
Tangshan,0.3971218532986111,101460.49305555556,291.7905544704861,100242.34027777778,290.38441297743054,-1.427466498480903,56.0,24.0,61.0,3.0,44.0,35.0,0.65
Langfang,-0.4737060546875,101473.5,292.348291015625,101269.2125,291.628564453125,0.564471435546875,37.0,21.0,37.0,3.0,46.0,23.0,0.45
Baoding,0.8088097205528846,101567.70673076923,289.6055250901442,97070.21634615384,288.8213829627404,-0.0088947002704326,54.0,23.0,58.0,6.0,65.0,16.0,0.39
Cangzhou,-0.506884765625,101457.8,292.86650390625,101341.7125,291.88193359375,-1.210260009765625,33.0,19.0,33.0,3.0,42.0,19.0,0.3
Hengshui,0.5767415364583334,101490.22916666669,293.0620930989583,101213.27083333331,292.432373046875,-1.694244384765625,41.0,22.0,41.0,8.0,25.0,47.0,0.45
Xingtai,0.8430952592329546,101547.04545454546,292.36504941998106,99037.60037878789,290.7242616595644,-1.5629078258167617,26.0,15.0,24.0,4.0,16.0,82.0,0.38
Handan,0.8001540611530172,101549.95689655172,292.46682213092674,98343.91594827586,290.5540561018319,-1.9970250622979528,26.0,18.0,26.0,9.0,16.0,77.0,0.75
Taiyuan,-0.0204600458559782,101779.66304347826,287.3013862941576,87980.89945652174,285.81028150475544,-0.5205489448879076,43.0,25.0,43.0,5.0,47.0,24.0,0.55
Yangquan,0.9357735770089286,101733.46428571428,287.180419921875,90653.3125,286.2088099888393,-0.0582406180245535,39.0,23.0,39.0,9.0,48.0,21.0,0.73
Changzhi,-0.2145193917410714,101731.19285714286,288.26035853794644,89471.15535714285,287.4141392299107,-1.0176156180245537,28.0,16.0,19.0,9.0,10.0,89.0,0.57
Jincheng,-0.0684814453125,101665.57608695651,289.3789168648098,91332.42119565218,288.93978218410325,-0.8974171514096467,29.0,18.0,29.0,4.0,18.0,70.0,1.8
Jinan,-0.5224569997479839,101360.49193548386,292.55557743195567,99641.10282258064,291.7881095640121,-2.6252274051789315,23.0,13.0,23.0,6.0,13.0,59.0,0.46
Zibo,-0.6858549572172619,101337.11904761904,292.3772670200893,99208.00297619047,291.6434733072917,-2.4544924781436013,29.0,20.0,23.0,4.0,17.0,48.0,0.44
Jining,-0.0953369140625,101245.828125,293.89239501953125,100337.78125,293.06646728515625,-3.4337158203125,32.0,20.0,32.0,3.0,11.0,50.0,0.65
Dezhou,-0.2307410606971154,101423.15384615384,293.10770357572113,101108.4278846154,292.0685283954327,-2.1561114971454325,24.0,10.0,24.0,4.0,12.0,70.0,0.43
Liaocheng,0.0685266565393518,101410.44444444444,293.6944896556713,100932.51620370372,292.9154640480324,-3.269462302879051,22.0,12.0,19.0,7.0,10.0,69.0,0.36
Binzhou,-0.8245940031828703,101373.38888888888,293.7173484519676,101134.44212962964,291.8063060619213,-2.0452869556568287,22.0,10.0,15.0,9.0,9.0,71.0,0.58
Heze,0.1266534978693181,101312.25757575755,294.0561005563447,100719.8428030303,293.12258078835225,-4.0760174375591856,30.0,21.0,28.0,6.0,8.0,81.0,0.53
Zhengzhou,-0.5614827473958334,101496.26041666669,292.660888671875,99253.14583333331,291.7207845052083,-2.3264872233072915,29.0,11.0,18.0,3.0,7.0,93.0,0.66
Kaifeng,-0.2623523530505952,101389.03571428572,293.8076985677083,100590.47916666669,292.8218587239583,-4.204259963262649,32.0,21.0,21.0,5.0,7.0,101.0,0.88
Anyang,0.8377260954483695,101511.0,292.495849609375,99173.11684782608,291.4194017493206,-3.100966743800951,34.0,24.0,32.0,8.0,20.0,65.0,2.46
Hebi,0.8046739366319444,101508.83333333331,292.3398166232639,99603.14583333331,291.2504611545139,-3.451934814453125,33.0,23.0,26.0,6.0,7.0,102.0,0.78
Xinxiang,-0.1702215021306818,101479.42045454546,292.4544788707386,99138.76704545454,291.65036843039775,-3.271670254794034,28.0,9.0,20.0,5.0,12.0,89.0,0.63
Jiaozuo,0.0970133463541666,101540.35,292.3363444010417,98024.34583333334,291.97394205729165,-0.241583251953125,21.0,15.0,18.0,3.0,14.0,62.0,0.77
Puyang,0.2347412109375,101404.20833333331,293.73521592881946,100812.97916666669,293.21421983506946,-3.802792019314236,36.0,25.0,25.0,6.0,10.0,73.0,0.47
