,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5623779296875,103317.4454787234,268.72919188154503,97879.84175531915,251.2471563460979,-3.0407932362657912,21.0,5.0,16.0,2.0,4.0,66.0,0.2
Tianjin,1.1634077592329546,103253.90340909093,272.6948302297881,102925.31628787878,255.20382366758403,-4.148436112837358,30.0,17.0,30.0,6.0,17.0,62.0,0.49
Shijiazhuang,-1.3787841796875,103162.74305555556,273.0840199788411,98956.52083333331,261.88687981499567,-0.7586076524522569,79.0,58.0,93.0,19.0,49.0,36.0,1.28
Tangshan,1.6885986328125,103231.20138888888,271.4359079996745,101881.88194444444,252.9269731309679,-3.71010504828559,52.0,26.0,53.0,16.0,24.0,53.0,0.73
Langfang,0.0834228515625,103265.1875,272.9694366455078,103040.2875,254.83711853027344,-4.083840942382812,40.0,10.0,40.0,8.0,12.0,71.0,0.25
Baoding,0.1161827674278846,103200.73557692308,271.9037440373347,98304.8221153846,257.39681654710034,-0.8472536527193509,60.0,33.0,69.0,14.0,49.0,29.0,0.88
Cangzhou,-1.7706298828125,103201.0625,274.1428741455078,103074.3875,259.46568298339844,-3.643093872070312,54.0,31.0,58.0,9.0,27.0,47.0,0.65
Hengshui,-2.278645833333333,103169.78125,274.8398793538411,102868.4375,262.10394795735675,-2.6204376220703125,68.0,49.0,66.0,22.0,37.0,41.0,1.05
Xingtai,-1.9219674775094693,103120.50946969698,273.8757014419093,100428.83143939394,263.85522044788706,-2.38787148215554,91.0,68.0,109.0,17.0,47.0,35.0,1.32
Handan,-1.8346115638469829,103056.8297413793,273.8409513276199,99633.02370689657,264.25057825548896,-2.493135123417295,104.0,78.0,121.0,18.0,51.0,35.0,1.38
Taiyuan,2.730049465013587,102997.54076086955,271.3101932691491,88286.78532608696,254.58298724630603,-2.2939632249915083,57.0,33.0,63.0,22.0,31.0,55.0,0.88
Yangquan,0.9817417689732144,103010.08035714286,271.6095733642578,91159.4375,258.4925733293806,-1.9470105852399555,103.0,77.0,141.0,42.0,61.0,27.0,1.63
Changzhi,0.2692696707589285,102755.94821428572,273.9604941231864,89870.75178571428,259.08236127580915,-1.060263933454241,204.0,154.0,196.0,51.0,72.0,47.0,2.22
Jincheng,-0.1925898012907608,102700.84510869563,275.727482671323,91876.3070652174,262.46512039847994,-0.2788901951002038,201.0,151.0,212.0,28.0,60.0,41.0,2.54
Jinan,-0.5716001449092742,103021.01411290324,275.4487555719191,101173.69556451614,267.67223382765246,-3.4097482004473285,200.0,150.0,212.0,27.0,64.0,27.0,1.8
Zibo,0.4131963820684524,103008.86011904762,275.7142515636626,100724.05654761904,268.1214795793806,-3.302432832263765,265.0,215.0,251.0,42.0,80.0,13.0,2.62
Jining,-0.0206298828125,102889.0390625,277.61756896972656,101917.4375,270.78367614746094,-3.285018920898437,211.0,161.0,196.0,18.0,41.0,51.0,1.4
Dezhou,-1.7352107121394231,103113.13942307692,275.07013526329627,102772.5528846154,265.82560260479266,-3.431256807767428,67.0,42.0,83.0,19.0,33.0,45.0,0.98
Liaocheng,-1.2966715494791667,103046.9050925926,275.3947657832393,102531.0300925926,266.7316606309679,-3.799053615993924,153.0,117.0,175.0,22.0,39.0,39.0,1.06
Binzhou,-0.9376220703125,103120.78472222222,274.73649032027635,102862.40046296296,266.32193840874567,-4.00499979654948,69.0,50.0,74.0,19.0,32.0,45.0,1.3
Heze,-1.0058926669034092,102893.7821969697,277.129311763879,102259.67992424245,269.4418089895537,-3.4914166999585703,287.0,237.0,306.0,24.0,70.0,42.0,1.77
Zhengzhou,-1.6026611328125,102858.08333333331,276.6302439371745,100481.6875,267.51377868652344,-1.6423288981119792,245.0,195.0,239.0,23.0,68.0,27.0,1.99
Kaifeng,-1.5024937220982142,102877.74107142857,276.9222128731864,102025.58035714286,268.8699914841425,-2.854376656668527,196.0,147.0,192.0,21.0,53.0,34.0,1.62
Anyang,-1.8061682659646736,103002.07336956522,274.6093610680622,100505.39402173914,265.28161156695825,-3.2542213771654214,130.0,99.0,149.0,20.0,48.0,36.0,1.68
Hebi,-2.1687418619791665,102997.97916666669,274.7114613850911,100953.77083333331,265.2192908393012,-3.524531046549479,125.0,95.0,142.0,25.0,50.0,35.0,1.6
Xinxiang,-2.2193603515625,102919.39204545454,275.5861358642578,100433.21022727272,265.9998404762962,-2.5418132435191763,149.0,114.0,186.0,37.0,55.0,29.0,2.18
Jiaozuo,-1.8916585286458327,102835.09583333334,276.8209665934245,99120.6375,266.5041432698568,0.1299611409505208,220.0,170.0,237.0,29.0,68.0,30.0,1.98
Puyang,-1.1945122612847223,102988.4375,275.7694040934245,102352.82638888888,266.56879170735675,-3.965340508355035,197.0,148.0,173.0,22.0,56.0,32.0,1.5
