,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9529474136677194,102212.99069148937,264.5798911236702,96967.93484042551,258.78050653985207,-1.1776639248462433,135.0,103.0,133.0,11.0,87.0,5.0,2.24
Tianjin,1.854057080817945,102191.07386363635,268.230498342803,101874.24431818182,265.077304724491,-0.759843768495502,336.0,286.0,317.0,40.0,110.0,6.0,2.99
Shijiazhuang,2.352964613172743,102290.625,269.986328125,98178.17361111112,260.5417785644531,-0.5518137613932291,218.0,168.0,286.0,27.0,83.0,5.0,2.7
Tangshan,2.123933580186632,102115.34722222222,268.38134765625,100816.11805555556,263.76660495334204,-1.3375396728515625,292.0,242.0,320.0,32.0,102.0,11.0,2.93
Langfang,0.9405731201171876,102210.7125,267.49794921875,101992.6625,264.6236145019531,-0.6177642822265625,284.0,234.0,312.0,41.0,102.0,4.0,3.05
Baoding,1.330030001126803,102253.59134615384,266.7035381610577,97481.0625,260.31690626878003,-0.9041337233323318,409.0,363.0,444.0,45.0,102.0,9.0,5.43
Cangzhou,1.7261932373046875,102251.56875,268.86904296875,102127.5125,266.9956848144531,0.4511077880859375,260.0,210.0,278.0,33.0,79.0,7.0,2.77
Hengshui,2.0470428466796875,102292.59375,269.5790201822917,101999.14583333331,265.5407206217448,0.1323903401692708,245.0,195.0,275.0,28.0,60.0,4.0,2.15
Xingtai,2.154927109227036,102326.36931818182,270.3521839488636,99694.42613636365,262.6025177926728,0.1162807580196496,243.0,193.0,276.0,20.0,62.0,3.0,3.65
Handan,2.402751527983567,102381.91163793104,271.9864964978448,99022.26939655172,262.0344543457031,0.1157368627087823,289.0,239.0,339.0,17.0,69.0,6.0,3.27
Taiyuan,2.641063524329144,102627.65489130437,265.9631029211956,88017.01902173914,258.17762690005094,0.6146299942680027,136.0,104.0,220.0,79.0,78.0,7.0,2.01
Yangquan,3.421048845563616,102447.61607142857,268.8657924107143,90714.5625,258.62025233677457,0.8001556396484375,89.0,55.0,128.0,51.0,48.0,32.0,0.9
Changzhi,2.258423287527902,102600.36607142857,268.7199497767857,89708.20535714286,258.8043204171317,0.1484954833984375,105.0,79.0,133.0,46.0,62.0,11.0,2.02
Jincheng,2.134227586829144,102660.16576086955,269.8896484375,91793.75815217392,260.3922158946162,-1.1861937149711277,80.0,50.0,110.0,26.0,41.0,37.0,1.04
Jinan,1.0990959905808972,102364.27620967742,271.0231539818548,100534.77217741936,270.1219669465096,1.2985647878339213,119.0,90.0,135.0,17.0,61.0,10.0,1.28
Zibo,1.735292707170759,102329.94940476192,271.4819103422619,100068.58630952382,270.3514186314174,0.8136647542317709,115.0,87.0,140.0,26.0,59.0,4.0,1.42
Jining,1.5007171630859375,102457.46875,271.140869140625,101483.6875,270.1178283691406,0.9207305908203124,90.0,67.0,108.0,6.0,44.0,4.0,1.2
Dezhou,1.2890519362229569,102319.52403846152,270.26517427884613,101984.10096153848,268.8674621582031,1.0663064809945912,171.0,130.0,174.0,12.0,50.0,5.0,1.3
Liaocheng,1.6213655825014468,102387.19675925926,270.9640118634259,101881.21064814816,267.4945961281105,0.5766132496021412,150.0,115.0,161.0,6.0,47.0,6.0,1.35
Binzhou,2.122703834816261,102286.89120370372,271.2198712384259,102031.98842592593,269.9143733271846,0.5901042796947338,135.0,103.0,142.0,67.0,54.0,4.0,1.8
Heze,2.069285537257339,102492.36174242424,272.08638139204544,101863.72916666669,268.56990652373344,-0.0872585412227746,231.0,181.0,253.0,19.0,54.0,7.0,1.57
Zhengzhou,3.724533081054688,102621.05208333331,275.0281575520833,100259.52083333331,265.21886189778644,-0.0712636311848958,84.0,58.0,118.0,27.0,52.0,24.0,0.96
Kaifeng,2.977201189313616,102552.4375,274.8180338541667,101708.49107142857,265.54821922665553,-0.6273229689825148,76.0,50.0,101.0,20.0,37.0,35.0,0.83
Anyang,2.170827450959578,102425.50271739133,271.6502632472826,99987.1929347826,263.7345222804857,0.4031829833984375,201.0,151.0,198.0,18.0,58.0,8.0,2.7
Hebi,1.8947669135199647,102421.1875,270.9050564236111,100437.95138888888,264.1182217068142,0.4119720458984375,131.0,100.0,161.0,13.0,48.0,15.0,1.57
Xinxiang,2.7228573885830967,102496.00568181818,272.4189453125,100046.24431818182,264.09642167524856,0.0210807106711647,79.0,55.0,108.0,40.0,54.0,19.0,1.4
Jiaozuo,2.630856323242188,102617.42083333334,272.0353515625,98926.59583333334,263.62599080403646,-0.4474680582682291,83.0,50.0,115.0,26.0,55.0,14.0,0.97
Puyang,1.9566158718532989,102439.8125,271.8053385416667,101817.67361111112,266.1424187554253,0.1955006917317708,262.0,212.0,220.0,13.0,56.0,8.0,2.2
