,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2857477715674867,99888.1329787234,295.102362450133,95079.39361702128,292.7780813663564,0.1100084020736369,69.0,50.0,58.0,3.0,38.0,52.0,0.81
Tianjin,-1.4940823641690342,99802.96212121211,297.8275183475379,99511.01515151517,294.7413145123106,1.637895526308002,36.0,23.0,36.0,4.0,29.0,60.0,0.65
Shijiazhuang,0.8762986924913194,99800.88888888888,298.1443684895833,96009.97222222222,292.63384331597223,0.4864790174696181,81.0,59.0,112.0,9.0,65.0,60.0,0.73
Tangshan,-0.8179287380642362,99874.6875,295.8581271701389,98678.69444444444,293.7902018229167,1.0866309271918402,63.0,45.0,71.0,30.0,51.0,20.0,1.53
Langfang,-1.313262939453125,99768.5125,298.68515625,99568.3,294.500390625,1.4640289306640626,58.0,33.0,65.0,8.0,31.0,56.0,1.05
Baoding,-0.0020212026742788,99833.50480769233,296.84682992788464,95439.3846153846,292.53125,0.1769608717698317,90.0,67.0,119.0,12.0,38.0,88.0,0.73
Cangzhou,-1.315972900390625,99765.0625,299.05107421875,99651.65,294.41630859375,2.1156158447265625,47.0,25.0,47.0,20.0,26.0,71.0,0.27
Hengshui,-0.391632080078125,99733.53125,300.6236979166667,99464.25,293.7032877604167,1.7847646077473958,62.0,41.0,74.0,7.0,20.0,114.0,0.65
Xingtai,1.230734160452178,99793.34848484848,299.88859789299244,97351.22727272728,292.9273940577651,0.8273782441110322,73.0,43.0,95.0,11.0,34.0,112.0,1.07
Handan,1.0861427044046337,99829.97413793104,299.1039028825431,96710.70689655172,293.8320480872845,-0.4321220661031789,78.0,54.0,105.0,19.0,39.0,91.0,1.25
Taiyuan,1.088751751443614,100175.8804347826,292.28339419157606,86717.54347826086,290.2072647758152,0.5295562744140625,90.0,67.0,109.0,5.0,64.0,46.0,1.13
Yangquan,1.3133065359933036,100040.41071428572,293.03145926339283,89247.35714285714,291.4577985491072,0.4175306047712053,116.0,88.0,143.0,14.0,40.0,89.0,1.35
Changzhi,0.1828098842075892,100138.84285714284,293.4492885044643,88180.84285714285,291.9166713169643,-0.7355664934430803,78.0,57.0,81.0,7.0,16.0,87.0,1.06
Jincheng,-0.3511684251868207,100052.70652173914,294.8180409307065,89976.23913043478,293.37871518342394,-1.020885301672894,99.0,74.0,123.0,6.0,21.0,100.0,1.38
Jinan,-1.0280988139490927,99788.92741935483,298.2972687752016,98116.40322580644,294.61068233366933,0.7688770909463206,85.0,54.0,120.0,9.0,76.0,52.0,0.88
Zibo,-0.5946640741257441,99826.13095238096,297.26206752232144,97749.92857142857,294.8427501860119,0.8978598458426339,61.0,32.0,72.0,15.0,47.0,23.0,1.4
Jining,-0.9561767578125,99772.90625,299.28985595703125,98887.15625,296.5745849609375,1.1524200439453125,99.0,54.0,147.0,20.0,56.0,65.0,0.95
Dezhou,-1.252471923828125,99753.09615384616,299.12939453125,99447.65384615384,294.50980318509613,0.9826812744140624,52.0,27.0,54.0,13.0,20.0,89.0,0.57
Liaocheng,-0.9025551124855324,99728.60185185184,300.21196831597223,99265.68518518518,295.29106987847223,0.8044043646918403,69.0,45.0,88.0,24.0,30.0,135.0,0.6
Binzhou,-1.3508696379484957,99787.50925925926,297.6764503761574,99554.94444444444,294.7327654803241,0.9743624086733218,25.0,16.0,25.0,10.0,21.0,52.0,0.83
Heze,-0.7846836899266099,99732.2196969697,300.25921815814394,99157.04545454546,295.6016364820076,1.177165175929214,106.0,80.0,159.0,19.0,91.0,53.0,1.17
Zhengzhou,0.469573974609375,99775.14583333331,299.722412109375,97596.83333333331,295.2818196614583,-0.7528330485026041,94.0,37.0,138.0,6.0,96.0,19.0,0.83
Kaifeng,-0.3428969610305059,99720.47619047618,300.7519298735119,98946.5,294.90366908482144,0.768767583937872,71.0,44.0,91.0,17.0,24.0,105.0,0.83
Anyang,0.0975832731827445,99783.02173913045,300.0016346807065,97515.67391304349,294.39119819972825,-0.6163336712381114,75.0,55.0,93.0,12.0,35.0,99.0,1.93
Hebi,0.3317837185329861,99766.19444444444,300.40424262152777,97921.61111111112,294.77479383680554,-1.034788343641493,56.0,27.0,62.0,11.0,26.0,116.0,0.83
Xinxiang,-0.1808277476917613,99778.69318181818,299.95467862215907,97507.09090909093,294.96728515625,-0.6569671630859375,68.0,48.0,86.0,31.0,91.0,40.0,1.05
Jiaozuo,0.5125996907552083,99834.88333333332,298.93310546875,96415.36666666668,295.2148111979167,-0.8412119547526041,105.0,79.0,116.0,8.0,42.0,79.0,0.73
Puyang,-0.8599480523003472,99724.11111111112,300.4573025173611,99151.77777777778,294.99452039930554,0.7967003716362847,97.0,59.0,144.0,8.0,84.0,45.0,1.05
