,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1872509895487034,103083.4840425532,270.7170669880319,97783.4534574468,262.78300573470744,1.5278622241730386,35.0,17.0,35.0,4.0,55.0,13.0,0.52
Tianjin,-0.8527679443359375,103090.35606060606,274.2122691761364,102769.89962121211,268.2925988399621,1.821342237067945,54.0,21.0,57.0,11.0,65.0,10.0,0.86
Shijiazhuang,-0.5179697672526041,103079.47222222222,274.31797960069446,98896.32638888888,264.3961588541667,-0.1501278347439236,41.0,24.0,41.0,10.0,45.0,28.0,0.5
Tangshan,-0.6863454182942709,103126.73263888888,272.61827256944446,101813.49305555556,266.0384114583333,2.2580752902560763,67.0,38.0,83.0,18.0,63.0,12.0,0.9
Langfang,0.2607574462890625,103074.8125,274.56455078125,102855.0875,267.09755859375,1.3778289794921874,68.0,37.0,85.0,14.0,78.0,9.0,1.1
Baoding,0.5389838585486779,103070.59134615384,272.96743539663464,98235.45673076923,263.20252403846155,1.036084688626803,46.0,27.0,46.0,12.0,61.0,20.0,0.75
Cangzhou,-0.9306732177734376,103062.521875,276.841357421875,102938.3375,268.281884765625,0.5212127685546875,62.0,39.0,74.0,20.0,45.0,27.0,1.0
Hengshui,-0.2529551188151042,103053.77083333331,277.5738932291667,102757.60416666669,268.2184244791667,-0.4860788981119792,65.0,39.0,80.0,15.0,68.0,6.0,1.07
Xingtai,-0.4542416659268466,103060.70833333331,275.86745383522725,100378.41477272728,266.5475112452651,-0.4023793538411458,55.0,27.0,59.0,11.0,47.0,27.0,0.53
Handan,-0.4491108861462823,103060.56465517242,276.1472588900862,99638.44612068964,266.10161301185343,-0.6414126692147091,50.0,31.0,50.0,8.0,42.0,31.0,0.47
Taiyuan,-1.2407180122707202,102867.27173913045,271.5757897418478,88237.55706521739,266.1367399796196,0.9773619278617528,86.0,64.0,104.0,26.0,57.0,18.0,1.21
Yangquan,-1.2535770961216517,103029.27678571428,271.30050223214283,91192.33035714286,264.82386997767856,-0.1806531633649553,51.0,32.0,51.0,17.0,55.0,20.0,0.9
Changzhi,-1.233487810407366,102998.37142857142,272.58892299107146,89959.91607142857,263.92925502232146,0.9151057652064732,56.0,32.0,62.0,13.0,48.0,25.0,1.14
Jincheng,-1.850390226944633,103007.96739130437,273.68524966032606,91992.03532608696,262.7961319633152,0.9766401207965352,46.0,11.0,46.0,13.0,37.0,48.0,0.64
Jinan,-1.607052218529486,103040.84274193548,277.1237084173387,101213.78427419356,268.31163369455646,0.3429058444115423,76.0,45.0,102.0,21.0,76.0,11.0,1.05
Zibo,-1.8835994175502235,103080.43452380953,276.29124813988096,100811.30654761904,267.0624767485119,0.4779684884207589,63.0,34.0,75.0,18.0,58.0,18.0,0.75
Jining,-1.7836456298828125,102994.24609375,279.302978515625,102028.90625,268.5731201171875,-0.3523712158203125,64.0,46.0,78.0,16.0,56.0,23.0,0.85
Dezhou,-1.6861889178936298,103036.64903846152,277.0304987980769,102702.3028846154,268.80825570913464,0.0037830059344951,75.0,48.0,100.0,27.0,58.0,22.0,1.13
Liaocheng,-0.5972702591507523,103023.60185185184,278.23289207175924,102515.87268518518,269.5246853298611,-0.8266415066189237,83.0,61.0,109.0,23.0,81.0,6.0,1.4
Binzhou,-2.2272977475766784,103069.99074074074,277.3738787615741,102815.6875,268.45697699652777,0.5737852873625578,48.0,26.0,48.0,14.0,31.0,43.0,0.47
Heze,-1.439829970851089,102957.41287878789,280.0416962594697,102328.96022727272,268.0888819839015,-1.1029593727805398,92.0,57.0,133.0,25.0,71.0,7.0,0.93
Zhengzhou,-1.7470957438151042,102957.46875,278.1160481770833,100567.4375,265.4082845052083,-1.9455515543619792,59.0,39.0,68.0,12.0,55.0,17.0,0.89
Kaifeng,-1.6900075276692708,102927.07738095238,279.4081566220238,102078.63988095238,267.4257579985119,-2.145729428245908,96.0,72.0,113.0,14.0,71.0,7.0,1.3
Anyang,-0.5645121698794158,103039.69021739133,277.8318189538044,100548.64402173914,265.5938561480978,-1.2475871210512908,46.0,30.0,46.0,15.0,42.0,36.0,0.77
Hebi,-0.8856455485026041,103038.93055555556,278.4222005208333,101009.79861111112,264.6629231770833,-1.5091501871744792,51.0,31.0,52.0,11.0,56.0,21.0,0.83
Xinxiang,-1.3268890380859375,103004.57386363635,278.48384232954544,100511.50568181818,264.66286399147725,-1.733641190962358,53.0,31.0,56.0,10.0,57.0,17.0,0.7
Jiaozuo,-2.0528330485026043,102999.75,277.5708984375,99249.0875,263.37216796875,-1.0351918538411458,34.0,20.0,34.0,9.0,23.0,57.0,0.47
Puyang,-0.3642696804470486,103012.25,278.95518663194446,102384.13194444444,268.32709418402777,-1.2934926350911458,75.0,55.0,86.0,16.0,65.0,15.0,1.22
