,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2564590129446476,101328.4880319149,296.77109998337767,96439.38430851063,288.4391466505984,3.281936320852726,93.0,69.0,119.0,3.0,32.0,111.0,0.74
Tianjin,-1.0404057358250474,101333.3731060606,298.6663855350379,101037.48295454546,291.251679391572,3.2351582845052085,78.0,57.0,98.0,13.0,27.0,114.0,0.82
Shijiazhuang,-1.5564524332682292,101226.72916666669,291.6155598958333,97333.71527777778,290.863037109375,0.344451904296875,68.0,49.0,65.0,4.0,35.0,35.0,0.79
Tangshan,-1.1556277804904511,101402.70138888888,298.26524522569446,100193.04861111112,290.6154242621528,4.408633761935764,70.0,42.0,89.0,12.0,29.0,150.0,0.89
Langfang,-0.3318756103515625,101297.175,298.71484375,101093.6375,290.810400390625,2.639227294921875,71.0,52.0,92.0,11.0,26.0,130.0,0.6
Baoding,-1.501958993765024,101294.08653846152,293.10727163461536,96796.86057692308,289.87869966947113,1.5466754619891827,70.0,51.0,83.0,6.0,38.0,58.0,0.61
Cangzhou,-0.9980133056640624,101315.25625,295.093896484375,101199.0375,292.2748046875,1.372747802734375,58.0,39.0,65.0,8.0,28.0,92.0,0.6
Hengshui,-2.0742340087890625,101233.8125,293.0712890625,100956.8125,292.1233723958333,0.7316182454427084,26.0,6.0,16.0,5.0,10.0,83.0,0.43
Xingtai,-1.83852363355232,101167.8125,292.1599934895833,98666.11931818182,291.8862674597538,0.2530619303385417,29.0,20.0,28.0,6.0,17.0,53.0,0.72
Handan,-1.5279104298558728,101116.38146551725,293.35171403556035,97928.7650862069,292.9517022494612,0.2091390675511853,36.0,25.0,27.0,4.0,14.0,62.0,0.7
Taiyuan,-1.5856608515200408,101205.16032608696,288.0893130095109,87480.80706521739,286.7205863620924,0.4651741359544837,53.0,37.0,54.0,4.0,24.0,87.0,0.86
Yangquan,-1.5506744384765625,101260.58035714286,288.4834681919643,90209.4375,288.13926478794644,-0.3314339773995535,68.0,49.0,73.0,10.0,37.0,60.0,1.47
Changzhi,-1.0611376081194197,101153.28392857144,290.53430524553573,88997.70892857143,290.1516810825893,1.5059544154575892,46.0,32.0,30.0,7.0,20.0,102.0,0.76
Jincheng,-1.4606183922809104,101127.87771739133,291.3348972486413,90872.19836956522,290.8727602751359,1.822426173997962,43.0,30.0,32.0,5.0,12.0,105.0,0.6
Jinan,-2.6071890554120465,101259.61088709676,294.58384261592744,99551.5504032258,292.9154249621976,1.3785449612525202,30.0,21.0,27.0,4.0,23.0,67.0,0.58
Zibo,-2.4240933372860862,101373.40773809524,294.5468052455357,99254.88988095238,293.3258812313988,1.9460027785528276,60.0,43.0,47.0,11.0,34.0,56.0,0.97
Jining,-2.9139862060546875,101109.2421875,300.1353759765625,100210.8125,294.88916015625,4.834625244140625,45.0,16.0,30.0,9.0,10.0,143.0,0.53
Dezhou,-2.664143488957332,101254.4278846154,293.40591195913464,100941.09134615384,292.32803109975964,0.1748117300180288,51.0,36.0,40.0,4.0,17.0,72.0,0.63
Liaocheng,-2.2187155264395253,101116.13657407407,294.6901584201389,100642.08564814816,293.56800672743054,0.5388330530237269,29.0,20.0,25.0,6.0,15.0,66.0,0.78
Binzhou,-1.6058683042173032,101360.34027777778,294.62498191550924,101122.27083333331,293.24783890335647,0.868621826171875,79.0,58.0,92.0,18.0,42.0,104.0,1.0
Heze,-2.3467800255977744,100993.72916666669,301.3743637547349,100409.69507575755,295.7681329900568,3.073374430338541,54.0,36.0,58.0,7.0,13.0,147.0,0.6
Zhengzhou,-1.2077789306640625,100908.3125,299.2001953125,98700.64583333331,294.5699055989583,0.4181416829427083,56.0,33.0,61.0,4.0,19.0,70.0,0.78
Kaifeng,-1.7730051676432292,100882.41964285714,303.2408156622024,100098.84226190476,295.0910412016369,2.310121082124256,58.0,41.0,63.0,7.0,14.0,114.0,0.72
Anyang,-0.8126054846722147,101053.62771739133,295.1804305366848,98734.85054347826,294.3700428838315,0.1606564729110054,36.0,25.0,27.0,6.0,14.0,71.0,0.4
Hebi,-0.5662994384765625,101046.67361111112,295.1374240451389,99155.71527777778,294.217529296875,-0.3543599446614583,33.0,23.0,33.0,8.0,22.0,57.0,0.8
Xinxiang,-0.9656247225674716,101002.88068181818,296.7266956676136,98684.02840909093,294.4659312855114,-0.1193930886008522,43.0,30.0,43.0,7.0,22.0,69.0,0.6
Jiaozuo,-1.8395416259765625,101010.17916666668,295.1029622395833,97522.3375,293.1681803385417,-1.041925048828125,30.0,21.0,30.0,3.0,9.0,97.0,0.47
Puyang,-1.1730160183376737,101023.46527777778,296.95751953125,100439.15972222222,295.4218478732639,1.1788431803385415,84.0,62.0,41.0,12.0,23.0,47.0,0.83
