,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1340737850108045,102149.63164893616,278.2419121924867,97010.77792553192,262.469121730074,0.4808989179895279,83.0,61.0,102.0,6.0,40.0,43.0,0.83
Tianjin,2.364969426935369,102242.00946969698,279.7552453243371,101928.58901515152,270.30483130252725,1.4050084894353694,171.0,130.0,183.0,12.0,49.0,52.0,1.06
Shijiazhuang,1.1720835367838542,102215.60416666669,281.3114420572917,98183.52083333331,268.39537048339844,0.7710689968532987,106.0,80.0,151.0,22.0,61.0,37.0,1.38
Tangshan,2.469962226019965,102223.44444444444,279.17271592881946,100941.96527777778,269.2162797715929,1.9500512017144096,164.0,125.0,180.0,18.0,81.0,32.0,1.43
Langfang,1.4398895263671876,102241.075,279.726904296875,102024.6875,269.95806579589845,1.1214813232421874,177.0,134.0,216.0,13.0,104.0,14.0,1.45
Baoding,1.0657196044921875,102185.93269230767,279.61976036658655,97509.14903846152,266.2263876108023,0.7305333064152644,115.0,87.0,171.0,16.0,66.0,25.0,1.21
Cangzhou,3.1206512451171875,102287.325,282.285791015625,102165.2125,271.06822204589844,3.193209838867188,116.0,88.0,119.0,13.0,29.0,76.0,0.85
Hengshui,1.9842580159505208,102302.36458333331,283.0814615885417,102011.52083333331,271.09361267089844,3.358362833658854,118.0,89.0,118.0,12.0,21.0,73.0,0.65
Xingtai,0.9633950898141572,102267.24431818182,283.4842936197917,99683.28598484848,269.79098187070906,2.4431536125414297,139.0,106.0,160.0,18.0,61.0,41.0,2.08
Handan,1.422308033910291,102305.18318965516,284.1417110048491,99004.9547413793,269.546720833614,3.144560189082705,105.0,79.0,116.0,16.0,30.0,66.0,0.8
Taiyuan,2.4221118429432744,102316.47554347826,277.36110521399456,88030.48097826086,263.5403050961702,0.9430442478345789,106.0,80.0,121.0,40.0,60.0,49.0,1.58
Yangquan,3.890531267438616,102219.20535714286,279.7263881138393,90762.86607142857,265.016115461077,0.5787985665457589,93.0,69.0,114.0,47.0,41.0,72.0,1.22
Changzhi,2.7197583879743306,102335.89107142856,279.815673828125,89702.58035714286,266.372756086077,1.441800798688616,79.0,58.0,82.0,14.0,30.0,89.0,0.87
Jincheng,2.112032019573709,102437.91032608696,280.6937308933424,91775.82880434782,268.6006821342136,1.536709329356318,119.0,90.0,141.0,16.0,56.0,47.0,2.2
Jinan,1.907162081810736,102520.76411290324,284.1352932837702,100721.76008064517,270.18403920819685,5.0991983721333165,83.0,61.0,115.0,14.0,21.0,124.0,0.78
Zibo,3.231746855236235,102526.24107142857,285.2367117745536,100302.81845238096,269.31485058012464,4.450915382021949,98.0,73.0,145.0,13.0,25.0,123.0,0.99
Jining,0.6987152099609375,102689.296875,284.206298828125,101735.21875,270.46202087402344,4.3461761474609375,98.0,73.0,97.0,15.0,30.0,100.0,0.92
Dezhou,2.415159959059495,102377.3221153846,284.61562875600964,102048.62980769233,270.63609313964844,5.300113384540264,109.0,82.0,142.0,13.0,23.0,97.0,0.8
Liaocheng,1.0581512451171875,102441.91435185184,284.5577166521991,101943.10416666669,270.8883356165003,5.304498177987558,93.0,69.0,125.0,11.0,23.0,93.0,0.72
Binzhou,3.890652691876447,102381.46064814816,285.526611328125,102133.06712962964,270.1449183711299,4.872351187246817,98.0,64.0,145.0,17.0,22.0,112.0,0.67
Heze,1.3166739723899148,102633.3731060606,284.86769797585225,102014.04356060606,270.8873360373757,4.387459957238399,114.0,86.0,128.0,9.0,24.0,103.0,0.63
Zhengzhou,1.4895070393880208,102579.82291666669,284.2928873697917,100251.22916666669,271.53330993652344,2.2837371826171875,139.0,106.0,163.0,19.0,59.0,51.0,0.98
Kaifeng,1.8104763939267112,102628.34821428572,284.819580078125,101795.86607142857,271.4599398658389,4.021460396902902,111.0,84.0,130.0,11.0,26.0,93.0,0.73
Anyang,1.1774617070737092,102395.00815217392,284.54682192595106,99988.74184782608,270.47610672660494,3.80738697881284,123.0,93.0,160.0,11.0,42.0,57.0,0.86
Hebi,1.1384463840060763,102410.5625,284.639892578125,100440.99305555556,270.95206536187067,4.0565236409505205,128.0,97.0,138.0,11.0,46.0,56.0,0.82
Xinxiang,1.9757204922762783,102498.02840909093,284.15134499289775,100081.80113636365,270.8479184237394,3.4037212025035517,166.0,126.0,182.0,18.0,51.0,59.0,1.2
Jiaozuo,1.975729370117188,102527.12916666668,283.468408203125,98885.97083333334,270.8789316813151,1.7022918701171874,126.0,96.0,131.0,24.0,34.0,80.0,1.18
Puyang,1.2713131374782989,102487.60416666669,284.7007649739583,101871.49305555556,271.075437757704,4.89170159233941,115.0,87.0,125.0,10.0,26.0,87.0,0.55
