,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3404998779296875,101177.78723404255,291.5334212932181,96265.8244680851,280.8982712765957,-1.6743641305477062,21.0,6.0,13.0,3.0,11.0,66.0,0.27
Tianjin,0.9732827851266572,101152.5606060606,291.8477598248106,100855.06818181818,286.6902225378788,0.3548634847005208,80.0,59.0,42.0,4.0,31.0,56.0,0.89
Shijiazhuang,2.010611640082465,101269.22222222222,292.4822591145833,97375.33333333331,284.71050347222223,-1.9663170708550348,46.0,22.0,46.0,9.0,16.0,70.0,0.46
Tangshan,1.197080824110243,101113.01388888888,291.3797200520833,99896.02777777778,286.12451171875,-0.3251766628689236,63.0,45.0,76.0,13.0,40.0,29.0,0.92
Langfang,0.4176971435546875,101160.1,292.6951171875,100955.45,286.1763671875,-0.0198760986328125,38.0,14.0,38.0,5.0,30.0,42.0,0.28
Baoding,1.0513998178335338,101237.60576923077,291.4036207932692,96726.5,283.9729191706731,-1.6258744459885817,29.0,17.0,29.0,8.0,22.0,51.0,0.48
Cangzhou,1.0836639404296875,101192.5625,291.476171875,101076.025,287.65341796875,-0.3435333251953125,44.0,31.0,37.0,5.0,17.0,81.0,0.63
Hengshui,1.3315887451171875,101209.625,292.4181315104167,100932.0,287.470703125,-1.1979929606119792,44.0,31.0,35.0,9.0,11.0,92.0,0.77
Xingtai,0.91300224535393,101258.22727272728,292.7818862452651,98756.76515151517,285.7596472537879,-1.937306259617661,56.0,21.0,61.0,30.0,25.0,93.0,1.2
Handan,0.4195004167227909,101269.1551724138,293.11595837823273,98079.80172413791,285.2621228448276,-2.185130678374192,55.0,26.0,59.0,29.0,30.0,92.0,1.75
Taiyuan,1.715924470320992,101497.95652173914,288.1141516644022,87721.72826086957,277.2873641304348,-2.488193014393682,61.0,29.0,71.0,17.0,34.0,60.0,0.94
Yangquan,2.0839429582868303,101420.33928571428,288.9335239955357,90345.39285714286,280.0542689732143,-2.4382215227399557,40.0,23.0,40.0,9.0,18.0,79.0,0.4
Changzhi,1.274623761858259,101416.54285714286,290.01870814732143,89219.82142857143,278.39637276785714,-3.271606009347098,59.0,30.0,67.0,24.0,24.0,90.0,1.04
Jincheng,1.1246371061905571,101371.20652173914,291.8295049252717,91104.42391304349,279.6717051630435,-3.460382212763247,60.0,14.0,69.0,14.0,16.0,95.0,0.98
Jinan,0.352754162203881,101140.2258064516,291.9942193800403,99425.21774193548,287.06741431451616,-2.343987741777974,60.0,35.0,69.0,9.0,18.0,121.0,0.65
Zibo,0.6277952648344494,101129.42857142857,291.62376767113096,99004.67857142857,286.9276413690476,-1.9009028843470983,51.0,36.0,48.0,14.0,24.0,113.0,0.7
Jining,1.6533660888671875,101082.3828125,294.9237670898437,100176.96875,288.3490600585937,-1.7275238037109375,81.0,60.0,108.0,17.0,40.0,87.0,1.0
Dezhou,0.3053436279296875,101190.375,291.57320462740387,100875.25,287.45643028846155,-2.069703322190505,38.0,22.0,38.0,7.0,14.0,82.0,0.6
Liaocheng,0.2889590793185764,101202.25,292.86952039930554,100724.32407407407,287.5163483796296,-2.9747806125217013,42.0,16.0,42.0,4.0,10.0,109.0,0.47
Binzhou,0.5063708270037616,101167.76851851853,291.38326461226853,100928.62037037036,287.060546875,-2.115658795392072,46.0,31.0,46.0,8.0,12.0,96.0,0.9
Heze,0.7008218476266572,101128.54545454546,294.8566376657197,100537.76515151517,287.7872277462121,-3.267976240678267,61.0,31.0,72.0,14.0,14.0,98.0,0.67
Zhengzhou,-0.7055613199869791,101249.26041666669,294.086181640625,99017.625,286.571044921875,-2.5535430908203125,55.0,31.0,59.0,9.0,18.0,110.0,0.96
Kaifeng,-0.6517806280226934,101166.41666666669,294.5484328497024,100370.67857142857,287.7182849702381,-4.055478777204241,51.0,32.0,51.0,10.0,13.0,94.0,0.88
Anyang,-0.2803391166355299,101250.16304347826,293.7067128057065,98925.55434782608,286.26044497282606,-2.974775894828465,40.0,14.0,26.0,11.0,13.0,128.0,0.9
Hebi,-0.9358673095703124,101247.86111111112,293.9426540798611,99350.91666666669,286.6256510416667,-2.997784084743924,47.0,31.0,47.0,17.0,14.0,109.0,0.9
Xinxiang,-0.9555761163884944,101231.56818181818,294.10862038352275,98904.79545454546,286.21732954545456,-2.8646115389737217,47.0,30.0,47.0,11.0,13.0,118.0,0.65
Jiaozuo,0.1903045654296875,101266.96666666666,294.31565755208334,97774.51666666666,284.71979166666665,-0.8810740152994792,71.0,38.0,92.0,15.0,22.0,96.0,0.9
Puyang,0.1110076904296875,101206.48611111112,293.9881184895833,100616.19444444444,287.3929036458333,-3.671232435438368,37.0,17.0,37.0,8.0,12.0,100.0,0.65
