,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0375132459275266,102218.0505319149,280.40806806848406,97082.8710106383,262.28628280315,1.2022692091921543,73.0,50.0,96.0,9.0,68.0,19.0,0.87
Tianjin,1.6818607214725378,102323.37878787878,282.6385091145833,102010.15340909093,266.1704628684304,2.6584158232717803,85.0,63.0,101.0,15.0,50.0,60.0,1.21
Shijiazhuang,-0.2842135959201389,102167.23611111112,282.23442925347223,98120.47916666669,265.3997972276476,1.74090576171875,103.0,73.0,156.0,29.0,71.0,20.0,1.4
Tangshan,2.249803331163194,102326.75347222222,281.6842990451389,101047.36805555556,266.9998406304253,1.7441067165798612,73.0,52.0,96.0,17.0,57.0,48.0,1.0
Langfang,1.25589599609375,102296.725,282.6435546875,102080.6125,265.48650512695315,2.70213623046875,79.0,58.0,106.0,15.0,45.0,49.0,1.3
Baoding,0.1511746920072115,102182.07451923077,281.27231069711536,97508.73557692308,263.9728557880108,1.8202139047475965,93.0,69.0,126.0,26.0,49.0,40.0,0.97
Cangzhou,1.52576904296875,102344.265625,283.97392578125,102222.2125,265.7244445800781,3.97276611328125,76.0,56.0,93.0,23.0,50.0,65.0,0.7
Hengshui,1.14654541015625,102307.89583333331,284.4165852864583,102017.27083333331,265.07872517903644,4.849141438802083,69.0,48.0,87.0,17.0,27.0,75.0,0.65
Xingtai,0.5315884676846591,102230.1856060606,284.0267075047349,99630.97159090907,264.8467176032789,4.378734241832387,90.0,57.0,129.0,41.0,50.0,36.0,1.8
Handan,0.7699921706627155,102266.42672413791,284.1302027209052,98943.82112068964,264.4570701862204,4.285878148572198,78.0,43.0,105.0,12.0,29.0,62.0,0.68
Taiyuan,-0.4014069930366847,102022.65760869563,279.3628354279891,87787.54076086957,263.21278315005094,1.4991640837296196,102.0,75.0,153.0,37.0,76.0,22.0,1.69
Yangquan,-0.1932111467633928,102035.99107142857,281.17333984375,90600.99107142857,263.88392421177457,0.75018310546875,89.0,53.0,128.0,47.0,67.0,27.0,1.62
Changzhi,0.29320068359375,102214.83214285714,279.3139369419643,89494.91964285714,262.1551016671317,2.193319266183036,72.0,46.0,94.0,21.0,64.0,40.0,1.04
Jincheng,-0.8647646696671195,102342.94565217392,279.1158924932065,91551.14945652174,263.5349638565727,2.735152534816576,75.0,40.0,99.0,34.0,52.0,38.0,1.54
Jinan,0.4317843529485887,102480.52016129032,283.9674111643145,100679.41733870968,266.31973660376764,3.4196954542590725,102.0,64.0,154.0,27.0,56.0,62.0,0.85
Zibo,0.5568818591889881,102504.97023809524,284.52857607886904,100277.01488095238,264.9506559826079,2.670802525111607,105.0,79.0,150.0,46.0,63.0,56.0,1.5
Jining,-0.99249267578125,102514.58984375,284.0859375,101560.40625,267.8436584472656,3.186065673828125,81.0,45.0,111.0,32.0,49.0,60.0,1.15
Dezhou,0.94622802734375,102414.59615384616,284.55630258413464,102084.90865384616,265.74982393704926,3.9099261944110575,85.0,53.0,119.0,14.0,36.0,70.0,0.7
Liaocheng,0.5428896303530093,102414.9074074074,284.4986798321759,101914.54398148147,266.5499346697772,4.267327202690972,85.0,58.0,120.0,19.0,45.0,67.0,0.75
Binzhou,1.0932368525752314,102450.00462962964,285.28607855902777,102200.32175925926,264.5401690447772,3.1362508138020835,150.0,115.0,150.0,43.0,80.0,42.0,1.8
Heze,-1.017742734966856,102462.16287878789,284.51830314867425,101841.0018939394,267.54842214873344,3.355533484256629,87.0,49.0,124.0,13.0,25.0,79.0,0.67
Zhengzhou,-0.9963175455729166,102406.82291666669,283.1092122395833,100059.14583333331,267.6101379394531,2.1376749674479165,70.0,42.0,89.0,18.0,46.0,60.0,0.67
Kaifeng,-1.234831310453869,102430.88690476192,283.8925083705357,101594.34821428572,268.2772928873698,2.8911801292782737,70.0,40.0,90.0,12.0,26.0,87.0,0.7
Anyang,0.7249517026154891,102346.69021739133,284.23554262907606,99915.36684782608,265.1125793457031,4.301728621773098,76.0,40.0,102.0,16.0,31.0,74.0,0.87
Hebi,1.0981920030381944,102365.875,284.3181966145833,100378.39583333331,265.26188490125867,4.438008626302083,68.0,47.0,86.0,15.0,27.0,63.0,0.37
Xinxiang,0.2570856267755682,102406.27272727272,283.64111328125,99961.74431818182,266.3100225275213,3.0257068980823862,58.0,39.0,65.0,14.0,30.0,70.0,0.75
Jiaozuo,-0.7728800455729167,102406.7,282.5888997395833,98723.19583333332,266.72560017903646,1.4044148763020834,69.0,39.0,87.0,18.0,38.0,61.0,0.97
Puyang,0.2776082356770833,102416.69444444444,284.79649522569446,101798.61805555556,266.4305046929253,4.157626681857639,67.0,41.0,83.0,11.0,21.0,83.0,0.7
