,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5333414280668218,102186.03989361702,278.69657475897606,97050.29521276597,270.1870221077128,0.2468050692943816,54.0,30.0,58.0,3.0,36.0,22.0,0.54
Tianjin,-1.2033275257457383,102189.55681818182,280.15818093039775,101877.51893939394,273.87017637310606,-1.0126652573094224,57.0,21.0,63.0,12.0,53.0,9.0,1.09
Shijiazhuang,-0.010345458984375,102217.73611111112,278.954345703125,98139.40277777778,275.10096571180554,-1.0888790554470489,61.0,27.0,72.0,6.0,44.0,11.0,0.51
Tangshan,-2.2236158582899304,102202.375,280.2032063802083,100925.40277777778,273.1663411458333,-0.5567881266276041,71.0,40.0,92.0,13.0,53.0,5.0,1.54
Langfang,-0.661029052734375,102191.0625,280.047705078125,101975.975,273.4671875,-0.6904144287109375,60.0,28.0,70.0,6.0,56.0,5.0,0.63
Baoding,-0.2108224722055288,102200.6971153846,278.64004281850964,97496.41346153848,273.4035456730769,-0.1628265380859375,55.0,27.0,59.0,8.0,48.0,16.0,0.66
Cangzhou,-1.252459716796875,102146.11875,280.525146484375,102023.775,277.84052734375,-2.881332397460937,45.0,15.0,45.0,7.0,52.0,16.0,0.8
Hengshui,-0.389251708984375,102140.02083333331,280.5906575520833,101849.04166666669,277.7220865885417,-2.950749715169271,52.0,27.0,53.0,11.0,55.0,5.0,0.73
Xingtai,-0.1257647890033144,102148.73863636365,279.8065000591856,99532.39772727272,276.68285392992425,-2.7161749637488164,52.0,23.0,53.0,6.0,31.0,27.0,0.47
Handan,-0.2653713884024784,102109.9525862069,279.9905795393319,98781.4698275862,276.7218143857759,-2.3101106840988685,36.0,25.0,29.0,5.0,29.0,20.0,0.45
Taiyuan,0.4872874384341032,101931.4945652174,278.8159285835598,87798.25543478261,272.1714079483696,0.4308703878651495,157.0,120.0,204.0,19.0,77.0,8.0,1.79
Yangquan,-0.6695600237165179,102175.16071428572,277.54000418526783,90647.125,273.6314174107143,0.0070604596819196,88.0,65.0,99.0,11.0,40.0,14.0,0.92
Changzhi,0.1533054896763392,101986.76785714286,277.9560756138393,89407.6392857143,277.05532924107143,-0.4109640938895089,131.0,100.0,114.0,8.0,43.0,20.0,1.52
Jincheng,0.4494562563688858,101939.125,278.9512886379076,91362.73369565218,278.47702955163044,0.5345558498216711,169.0,128.0,189.0,6.0,39.0,36.0,1.45
Jinan,-0.0471949423513104,101945.36693548386,284.5743053805444,100186.44758064517,281.80812121975805,-2.087796611170615,119.0,90.0,157.0,10.0,43.0,30.0,0.99
Zibo,-0.4492521740141369,101897.52976190476,285.4978724888393,99730.69642857143,282.6313709077381,-1.243497576032366,181.0,137.0,199.0,28.0,71.0,17.0,1.3
Jining,0.241058349609375,101835.6015625,286.52294921875,100909.59375,283.355224609375,-1.7451019287109375,121.0,92.0,118.0,12.0,44.0,52.0,0.98
Dezhou,-0.6158329890324519,102045.33653846152,283.15078500600964,101718.77884615384,280.15076622596155,-3.103613046499399,60.0,18.0,70.0,6.0,34.0,25.0,0.75
Liaocheng,-0.1345045301649305,102029.02314814816,283.36363389756946,101532.79166666669,279.08836082175924,-3.095091078016493,61.0,27.0,72.0,9.0,44.0,7.0,0.66
Binzhou,-1.380272759331597,102004.16203703704,284.020679615162,101757.56944444444,281.5803313078704,-2.92582024468316,64.0,26.0,77.0,13.0,27.0,34.0,0.75
Heze,0.2576987526633523,101887.54166666669,285.4208466500947,101278.0946969697,280.6745087594697,-3.7201699921579072,75.0,40.0,99.0,12.0,36.0,21.0,0.65
Zhengzhou,-0.9246114095052084,101960.66666666669,282.10205078125,99649.41666666669,278.5485026041667,-2.354354858398437,60.0,39.0,69.0,11.0,35.0,23.0,0.94
Kaifeng,-0.4962201799665178,101906.74404761904,284.4347214471726,101083.98214285714,278.98265438988096,-4.023864019484747,59.0,35.0,68.0,8.0,25.0,30.0,0.6
Anyang,-0.1405148713485054,102065.32065217392,280.7485033118206,99638.9945652174,277.38540251358694,-3.2292858621348506,43.0,30.0,39.0,8.0,31.0,21.0,1.13
Hebi,-0.2579854329427083,102064.375,280.475830078125,100081.68055555556,277.8460286458333,-3.5676388210720487,46.0,31.0,46.0,6.0,33.0,17.0,0.9
Xinxiang,-1.0794816450639204,101991.21590909093,281.50850053267044,99575.98863636365,278.02858664772725,-3.018495039506392,69.0,39.0,88.0,7.0,39.0,17.0,0.88
Jiaozuo,-0.9469828287760416,101981.54166666669,281.09861653645834,98360.925,279.0882161458333,-0.0554860432942708,151.0,116.0,180.0,7.0,39.0,16.0,1.45
Puyang,-0.0705396864149305,102010.90277777778,283.1743977864583,101397.56944444444,278.0671657986111,-3.773096720377604,54.0,32.0,57.0,9.0,30.0,19.0,0.55
